id,PM2_5_next_hour
AQ_271623E39DA1,6.201956231569564
AQ_28C30EC3C928,15.364148568217491
AQ_A79B6103C76B,7.142360768971029
AQ_360778AD1FB9,9.213991546171899
AQ_EB73CEB3D4FE,14.085222988209647
AQ_0C843833BD7E,11.515826675636557
AQ_13E30145DF59,9.386827911125522
AQ_E3A919CF0C55,11.837698342408347
AQ_1981A40D6728,7.105518804291679
AQ_4F9CB73975D5,9.219047416102045
AQ_19DA2A23D55E,15.350362568691015
AQ_83587FCDACB2,9.971371287301862
AQ_0C582AA70F2E,6.8533358703847735
AQ_FFFD6476A0F7,12.570121379754735
AQ_9170DAC58E8F,7.91393621839449
AQ_0481207C45CD,9.670873417217186
AQ_A3CC112B1FD6,10.81547592534631
AQ_2F3F6940C5F7,11.993184138618593
AQ_629A1E23F56F,12.237370942891168
AQ_40B09EC99307,9.754570846107628
AQ_C55F9780522A,6.612105030462092
AQ_FEFDE3C8AA1C,8.940359547307395
AQ_166DEB4DB113,11.425402368083219
AQ_F3BE5B6D7B36,11.30496831128895
AQ_CE257300FC0B,6.475871899203032
AQ_F71858023F59,14.262434312294566
AQ_4B95AB9805C8,8.31629385178957
AQ_D61AEDEA6F5D,10.449242735246697
AQ_1AAB82574DF3,10.621499531385076
AQ_453DF6BFBF9D,12.436992114512071
AQ_565B43B44043,8.8686709013178
AQ_25F4EF974AB5,9.099349843130641
AQ_36231E163A12,4.691284470307698
AQ_4AC6D9D9BE8F,7.790319381133081
AQ_8D14127FB830,10.419910309097645
AQ_97B218B590F8,9.441348335197077
AQ_B2BD854C3C6E,6.205091824547652
AQ_73E8B24EB789,10.643985381371424
AQ_7A8B0A368615,7.889302149307271
AQ_73078BEF33A8,8.724447676009397
AQ_35C52E54314D,8.80289590967733
AQ_33A123CBDF89,9.535209155256524
AQ_752D6CFAA99D,8.870100523024568
AQ_104693B9670C,8.430905257162987
AQ_0D57B2929867,5.701588241969049
AQ_C2AE4522F83E,8.97789307556946
AQ_DE815937D00D,7.954121514045037
AQ_40CA53C8E15D,9.303445878005778
AQ_4A79366C3A1B,6.445725244617947
AQ_EFB4053DF775,10.531763930792145
AQ_8051DDBB8E25,8.167912116680062
AQ_75870BB30727,10.29418788286199
AQ_F1B5600102EB,7.427344677805058
AQ_B6CC52C3CCFF,9.470687600580824
AQ_F8F36C77EEA2,7.886551751401484
AQ_B082CD79BF54,8.807118277387591
AQ_BED38A409D15,5.519104080497666
AQ_2ECF1E5BDEEF,8.686015159487422
AQ_837BA387C48A,8.49571787046442
AQ_1EE920E1CD86,8.755717597923372
AQ_35382373F039,6.578412438536448
AQ_4FF16D1D82B2,9.201103616890261
AQ_A37F45D3A93E,7.276821281052968
AQ_6CEF93649804,9.742998394726568
AQ_4C90689D8AD8,7.597532913297087
AQ_1C5693273544,7.752033185179698
AQ_B7D802D4019C,8.041968071020458
AQ_0BFCCD2E644D,9.145901732074119
AQ_206379FE73CF,6.138721328493983
AQ_B75599C6DAAA,8.66264342909633
AQ_C1919D95B75B,8.181622664703701
AQ_7AF8A690505E,7.9073229941080765
AQ_6AA9C317B2AF,6.335614056996921
AQ_19F2CFD18747,8.648698478012514
AQ_5B28718485C9,6.942888211280357
AQ_1609B002B6D5,9.566323248120728
AQ_9F9AB6ECF28C,7.950434795361938
AQ_EE4B838B89FE,7.769966663380601
AQ_BDCC72BC9C40,7.800323112893835
AQ_72C64A0B20D6,7.7022136157274845
AQ_0A0B5BD88E71,5.8590964789498665
AQ_F8502A591333,7.811016923378849
AQ_C81C212620BE,7.222345092062354
AQ_48E2073D1ECF,6.6226284702546465
AQ_7AEEADE93BB4,5.868016287943136
AQ_2DDBAEB00675,8.255042154753848
AQ_0AA743443649,6.364214546375472
AQ_E0E8241C98C8,9.150199690067147
AQ_33A86491394D,6.683376757237754
AQ_D38CA669F0FD,6.862676003383855
AQ_A7706BB37C85,7.555709097035031
AQ_F975F910CDA6,7.781154134101228
AQ_886D450755E0,8.972005403402022
AQ_450D79F11A11,8.312774685164044
AQ_82E978FED313,8.501006060870553
AQ_5AD7FFA91515,7.014487678979842
AQ_C643EFF496D7,5.59138405371134
AQ_4FA08090699E,7.888923086063127
AQ_7975B6A6C95F,6.414233420117025
AQ_F57CE80E59BC,9.51457904167969
AQ_21D4D8F41DB4,7.650529365929418
AQ_58092593A967,8.016835648462578
AQ_7BAF3631102F,7.138766155493948
AQ_458BFC8FFE41,8.165732301806422
AQ_A6373C5785A1,8.696759102085672
AQ_FA488C2CFE09,7.355151078130863
AQ_45D9DF115379,8.187647481215985
AQ_3CA1BB119563,7.552661086627411
AQ_584E8042F1F7,6.313509172979187
AQ_A56A07D5B46A,8.15176559720198
AQ_35993CABC04E,7.322979427164631
AQ_A4A70C91B00D,7.882504775642312
AQ_72802920E1C9,8.94878530296414
AQ_E757293A16A6,6.558152098608145
AQ_C343691AC17D,6.2319212113148925
AQ_90886BCD6CEB,8.379522295338104
AQ_F2BF06143BE8,6.280937476489079
AQ_52CC8219C254,7.352453105998276
AQ_322D90DDBD9A,7.618336324044509
AQ_7E752DD122D9,6.912152734595338
AQ_1004D3C3C3A5,8.504510942515626
AQ_275D36575752,7.481581617562384
AQ_3021DAED8089,8.359917099021617
AQ_71BF7B51C19B,7.514631493910759
AQ_93B9D83011E3,8.562575407921054
AQ_D66ECDE0C2D3,6.9743968368125415
AQ_E4B5735E5BE1,6.997231782876774
AQ_56FC89B77F4D,8.039729103129783
AQ_E683A9BF4949,6.674643086710297
AQ_B0FC5FD366D9,7.708842703966282
AQ_957E8954513A,8.383924529193367
AQ_558472B2AA09,7.082672886917576
AQ_87B10A669E90,7.624997197384106
AQ_615463A2B6ED,7.463180514227402
AQ_4B3707A55B47,8.097111747075243
AQ_3521196E008C,8.778597197602727
AQ_09E288C9F760,8.32150521373403
AQ_F4EDF071AAC3,6.913275518777421
AQ_072E654FA320,6.016926851939123
AQ_A65899AC39DC,7.082156958142351
AQ_C76200ED3D82,5.598303564927622
AQ_2E7F707AEFC4,7.338984943737586
AQ_38CD87FD2283,7.475904479292559
AQ_1891D28B24C9,5.751524466373046
AQ_143B54D3C4CC,8.150022059250249
AQ_717DE8E13B81,6.821347349308292
AQ_24312DB60F27,8.214346712044945
AQ_50A38F714C9D,7.668707180554673
AQ_231A62F043FB,7.526594631567215
AQ_F778E1CBDC60,6.646149687927773
AQ_06B11A129D8C,6.781922399199013
AQ_3145CFC083F8,8.139023542966225
AQ_F69F3BF8755E,6.542384647281127
AQ_13563708089D,7.446100165233966
AQ_F6686657157C,7.9824787693171615
AQ_15AADF0E72EA,6.440713126410128
AQ_FA2108F67E6F,8.930989663250788
AQ_CECC05BF2A63,7.475988022801623
AQ_E618CFE8482B,8.427172218158216
AQ_F5870BC226C8,7.7250843972864045
AQ_ABE973853C33,9.540282544162174
AQ_B91E424431A9,7.3671271368505575
AQ_E9FF0A77C85C,8.500388713616847
AQ_64346AD409B1,9.796080778212929
AQ_E8A1770DF9D5,6.938168400003577
AQ_F7DF97EBA7E6,7.682214487688171
AQ_ABAFED09A495,9.09595581886506
AQ_38103E325C96,7.824584852668834
AQ_AEE09F064663,8.61997588959053
AQ_4030C350429E,8.018661360911246
AQ_99138B5612C6,8.114908391815188
AQ_D1FCCC44E0B8,9.788356058952857
AQ_29F536644B49,12.54123684875229
AQ_8B26763DFEE5,10.915678034929318
AQ_EB7E0BDFDF68,9.644340871607476
AQ_E8DA9649BF72,11.140050158415784
AQ_8D5C6A0DE530,8.461740989196937
AQ_B7E37D99A711,10.150844590848076
AQ_4F668D89E607,11.382558271090089
AQ_C5927B197576,9.87789861740924
AQ_4FAE8E6F8803,10.125917344765458
AQ_2840A1AD8200,10.377296600443863
AQ_9CB18F0B8577,10.717770403764142
AQ_BCE0EF839DFF,13.219196614498417
AQ_438C73AA76DE,15.198699066603993
AQ_1819F78F233F,13.53351018591499
AQ_D3B217E3F87C,12.109841996080076
AQ_79C677A37CD5,12.583358715948584
AQ_6D44F75A0251,9.36934275235922
AQ_9B3150DEED6D,13.115387353384302
AQ_8C7E565BF5F8,13.74293346691324
AQ_4CED35165501,19.8949925026886
AQ_4C9B9D57F04E,13.733708194809
AQ_1CF3E1D3649F,13.655832282959036
AQ_754750DBFCCC,11.513663437041041
AQ_A0340BFFEA6E,16.712847571770798
AQ_CB40749AED6A,12.886725183227421
AQ_0F520177699D,16.011474337772793
AQ_94F19C89679B,13.069768703359804
AQ_3601285374E5,15.006495289148967
AQ_2A3F9AA15511,9.946354205160063
AQ_3848CC6EE993,14.224858900294223
AQ_DE66BA6B383B,15.082034084402439
AQ_082970E2E432,31.790590619040692
AQ_E4DC83B92C77,15.436545090865781
AQ_8EDEBA46F1E2,16.61893282567958
AQ_0E661B3E0C22,10.042615097491666
AQ_28A5178A4648,17.620893098100794
AQ_657BB76790FD,15.875179450808778
AQ_F0CFD150E712,17.39187563916259
AQ_94EB2D6A2939,15.91075561413335
AQ_7547FA275CAB,11.6095443204647
AQ_EA74EE6A6DFD,8.787022917030825
AQ_D5E5E0DD665C,15.180459750755825
AQ_FEA79EC29092,20.89504685439451
AQ_39D3F1AF9FD7,15.87147536162222
AQ_CB894B3939DA,11.590581690185624
AQ_9B0287A8A340,12.9828737856137
AQ_DAA3114AF8D4,9.78866638968639
AQ_28EB93FED217,25.35825137598478
AQ_E213DD529F1E,12.355842438695957
AQ_57ED8D43DFDB,18.053578571635104
AQ_4AB97B490670,17.069548799631388
AQ_8D83FF82FD53,10.541690376432157
AQ_706539A73361,7.574313944682089
AQ_2D495B3DBA64,19.976263513296285
AQ_DB47F49C0A85,16.030784856790085
AQ_6F11E789CEED,22.695914593362783
AQ_AD1A201B03D8,9.472321127606556
AQ_21F98B40E98D,15.776669916924101
AQ_8C2EE253F4F4,10.394226873216779
AQ_E0B3E1F1E081,19.86755498603156
AQ_2E5473C8B876,17.185099127899804
AQ_0EE61F93BABE,20.876464044727367
AQ_C8F302916603,16.62956114968126
AQ_906C301DD042,9.264539652344036
AQ_29D1D124A2EF,7.274735031106814
AQ_DD0D88F1D527,15.03983943802731
AQ_6A2613BBE658,17.03992731757223
AQ_33B24F322B95,23.621376889145086
AQ_CCE222298932,9.18314374968667
AQ_9CFB22327865,14.848172618311562
AQ_D3514D69F1E9,10.298607623338484
AQ_5E27BFACD0AA,20.61095703896965
AQ_1FC9A35598B0,18.402142742163633
AQ_6597E724F02A,20.34906379926642
AQ_AF353301D8D7,13.415391467893743
AQ_4E8475FD894C,8.16942380098236
AQ_6A53A00EB96D,6.345889737750269
AQ_812676DDDDD3,12.768557817462293
AQ_DFBEEBD00A85,15.124487907891714
AQ_B41C1BEE76CA,20.5752641898323
AQ_7DE885268A57,7.860716328237345
AQ_663786F4D6F1,12.960556260212716
AQ_8A5EB3F0B3CA,11.945729406090887
AQ_E9C89CE82E87,20.62254969246203
AQ_61787AF51EBA,13.112783227887808
AQ_EE4A980AF4A6,21.68907945609604
AQ_B673BDBE42FA,17.275271379916173
AQ_F0BA9A3ED321,8.126157154661227
AQ_0A60BF9F2042,6.976684758601942
AQ_1BE892AD098F,19.60130117355196
AQ_D57DDFA0355E,23.38095684157506
AQ_FBE9F6721DE8,21.350294008279477
AQ_016DBC9FB5ED,10.298332628136535
AQ_A2D81EACC660,18.102766040385834
AQ_CBCEBEA7CB18,10.834451772993493
AQ_1138EA201D85,21.586015742335398
AQ_F415D441A74D,23.473198013432608
AQ_7D1D3C3D28FC,24.476036034190184
AQ_42DE5781CEF0,25.50880918420735
AQ_C16110D6BA0A,8.364243507298871
AQ_89F978419980,7.098343628550437
AQ_5ED2029FEF90,26.332455260899685
AQ_2AF4CAA1F14D,23.275882518659515
AQ_4B13BA68B95E,27.81728783757445
AQ_8B2970DD1678,9.70952529455612
AQ_1DC6FB602C35,28.80526531815387
AQ_BEA5328B985D,12.926211787246608
AQ_22B149D6D07B,28.157533158213354
AQ_24B87A33E803,26.252664449771874
AQ_26AD8D9FB663,22.626647740673793
AQ_DD8DCD3B46E8,29.202421553808954
AQ_0AB065C3E7AE,12.545336923725115
AQ_DDFDDBD88827,8.976333781757043
AQ_D2F950B5F164,25.53262206505885
AQ_62FF3A2677D0,24.345931599113158
AQ_B8D25F905E9A,27.159583562183517
AQ_AE327DE03237,11.686728743309219
AQ_682A0AAA0C5B,27.8968592942709
AQ_465A5A075030,14.349820992528786
AQ_CAD81B3C8FCC,27.890188467340934
AQ_F8A9A1899393,31.71313486332017
AQ_D19F9B013F9E,24.9493892591843
AQ_839371559FE4,27.658945799424004
AQ_8F045B18223D,28.013651562351193
AQ_13790AC357F4,21.28601252433575
AQ_00EF14B484CF,28.39387485214781
AQ_1D4C96A05FC0,27.005324026877584
AQ_8AEA9EA17F77,32.19290536490118
AQ_02228A9212CC,15.356344205598068
AQ_F0125A93B678,30.384784126716216
AQ_82EB983E6E92,29.45913767429957
AQ_1BD53C78A07D,29.58872860214619
AQ_32D8C6373A15,32.62393546703857
AQ_CF2D41B026D2,26.653547043667547
AQ_DB7EE1AD8936,27.85049988048364
AQ_73ABC1406426,30.125569947050657
AQ_FFFBBF25B802,23.055741387470057
AQ_1E560CA1AEEB,30.578453851810032
AQ_8D91174A892A,31.563033983703903
AQ_18B65D95CB6D,37.973831349175896
AQ_D3E57E8BDB42,21.96248719670695
AQ_BD69FFC182B3,32.473281427008864
AQ_8691AC622C22,42.61538054328092
AQ_261337969B3F,33.22278243879212
AQ_0A06162D8259,37.60341030820229
AQ_37B96BB4B716,31.084023978135342
AQ_060C04FBDDBA,38.5111142781135
AQ_A27D73842843,45.68851351885978
AQ_E79A1ED5055C,36.0447810438984
AQ_40EA4C8E2441,47.88479511631416
AQ_4EBB8E32D2F0,39.744781092374986
AQ_FF690B9B056D,38.05059497157292
AQ_5C2F7896D943,33.48152430283998
AQ_5A969CDA7831,42.23852065098979
AQ_97F7DA6BA096,60.83588130487742
AQ_68F211819C83,39.60389337651368
AQ_D2F919EC079E,42.56151182210203
AQ_1BCEB0776440,43.15820444590422
AQ_8D12CD23628C,41.262843561441564
AQ_EFBB2EBC2FFF,40.884031067970724
AQ_5393C6F237AF,30.55466956493843
AQ_62CE0132F7E2,40.20347653133993
AQ_DC3F644D14C7,44.23305589174507
AQ_BE020A225F17,59.29120401967844
AQ_A9C00FDF5B8B,44.47327119891392
AQ_9152F9EBAFEC,45.51792672050426
AQ_B16DEFC2C50D,58.17012196478639
AQ_51996BA07F34,47.45076092027452
AQ_58DAEFC16774,39.82801121693365
AQ_89CD745FE02A,45.57700373123516
AQ_B88CDFBCDCC3,43.4511180583923
AQ_886163330BED,52.012575850723294
AQ_3FF25042880C,52.78068727632055
AQ_8A8F7DF2E221,57.41119824204518
AQ_F1F33415F7D2,50.25412490617717
AQ_2F5B8AF88C63,64.51159027634502
AQ_BE894FA873A9,42.01890290844697
AQ_07A86B4CD2D5,48.31839773736688
AQ_21BA41CA1CE3,87.14520902120293
AQ_18983AD8B612,61.90588749406001
AQ_6D9FD64B3B43,55.621351569267816
AQ_148D7B8A2FD0,47.8303619669498
AQ_A231E9BE465E,47.451466942065835
AQ_036A0CDBAC6E,44.87513995956285
AQ_082B78AECDB1,50.805729892113675
AQ_39E65DBB6009,69.97603198362607
AQ_3E4DA519AF2A,58.10382125459204
AQ_4DAAA151EC8B,67.04133122337845
AQ_79EF48529DF7,42.333779365261066
AQ_A9482C38027C,64.49186547608953
AQ_C1495518F80B,87.16053716150867
AQ_24012DCC1938,65.47065447230372
AQ_7F67608582DA,70.38761004986516
AQ_F38B7C88187A,69.22193066980164
AQ_A58D0E8480EE,66.92137540879787
AQ_579840A63B12,43.48488768761804
AQ_4C8D0F4AD0AE,50.00196678719233
AQ_9ED9D2F21F3E,69.34853118329775
AQ_794202767BFC,65.35129775034181
AQ_91A567C23BA7,58.40691372560085
AQ_3A2CC7F57030,45.93661985511687
AQ_7B4AF7444D6D,54.66609259096996
AQ_7AEADA9CAEFE,92.5137370207732
AQ_D55A06351E4A,56.13945022743465
AQ_B341290825BE,76.27028414801694
AQ_457DA846B5CF,60.09751823089404
AQ_D73284D13639,69.4817315057387
AQ_58D5E25D9701,69.7604354601333
AQ_B78FDDE8D2E3,57.51272604326568
AQ_4A83B304D6AB,69.32366580878858
AQ_3B6BA76A345E,68.82192815439299
AQ_10BE08001560,70.91467723475891
AQ_5DAD3FD92E05,21.90387979386935
AQ_40B70A147BFC,55.25962859428001
AQ_E173CA3E2908,109.1706428170883
AQ_646049E3E1A8,74.56877312492708
AQ_C74366BE674E,80.35203446956545
AQ_5543632055FE,74.60250722831631
AQ_12F91402DCE7,78.86707448753006
AQ_3B948F1BB11F,46.18787622387316
AQ_9AB951E66C4C,57.019679643505405
AQ_A4B97A9133EB,78.47081545955834
AQ_FBD85E2044E8,71.55216114042719
AQ_FE4CE607368F,48.98728603591155
AQ_5E696D5FF837,19.392333618625567
AQ_253C3E71A3A7,73.04532840954224
AQ_242F9D60FF0A,101.34635310127469
AQ_507E575A4841,77.9610299871723
AQ_752AEE2030F5,55.410673051164956
AQ_45A44815FCC3,83.17915543875947
AQ_CAF957D1B09A,89.95900305598572
AQ_4BFCF89713C2,31.090105205287053
AQ_3738E83E334F,42.587596530827646
AQ_DF15F104B242,89.77326704978886
AQ_4323338E5A54,82.61803293319097
AQ_8E0DB2CFC875,41.33915169980462
AQ_666792946C69,18.266875872771152
AQ_9B0093A052FE,87.6757350733979
AQ_EAA91E328910,65.7504903797547
AQ_64B4FDFCE36F,68.52962022615935
AQ_D1ACB142951A,83.83144901375677
AQ_9CCD6CCB4D42,90.87355559759821
AQ_8269D5E91680,88.56939349876345
AQ_C2DC170A07F0,45.096321567892986
AQ_0FAF01DEE382,43.65763057711878
AQ_F8D6023F8E09,98.07387812216253
AQ_431175B0D24F,90.73760825721232
AQ_8F5819F56832,63.5450782741116
AQ_9B065F6E3F0D,29.819902628178077
AQ_C5F46AF6B453,73.82176556504473
AQ_BDB123246E42,57.83424263269385
AQ_05F7BA286867,89.73685283257488
AQ_9612904A675A,82.3062657345418
AQ_FFA9A2638EE9,70.47859165817793
AQ_0690996B77FA,75.7570350364099
AQ_E0389FA96090,30.373906694490035
AQ_2761041DB9E4,33.47147380793356
AQ_01CB2DCC7FF7,95.69507360973407
AQ_A09D229D9D43,83.63400339485406
AQ_DC2B552DA437,68.85729583374876
AQ_BCEDC52C8943,34.411254876434576
AQ_DDFFA5F430A1,90.80702485367185
AQ_53498FE82C4D,67.26021337538856
AQ_ACB97A0F2838,96.58062928056638
AQ_8A2A7E0F76B2,69.97228875218974
AQ_1B6E93CC8C0D,85.97748538238989
AQ_EBA2A981F3BE,57.75259472924107
AQ_2FFAD504DA1E,42.47743045957222
AQ_11FAAC41B8C4,36.6766493094285
AQ_CFE371EF9F19,82.51502274867136
AQ_E6B0A7902E20,59.90531951811954
AQ_74B02F4A03C7,42.723067767343856
AQ_BF4CB6702E5B,25.558760847240325
AQ_92EF457DF33A,87.3756480295753
AQ_63848A067CDD,58.48403714785259
AQ_A7F9481B8268,77.37252682850055
AQ_5740FB77FB6B,50.005968851921295
AQ_3A0082078CA8,72.38583372045379
AQ_90EBBBD1F6B3,28.32604695851837
AQ_FAABF45F0991,51.125696883131205
AQ_93A00A387B9C,42.10505428740953
AQ_DAFB2BDC54A3,33.555074424996796
AQ_A91779520D03,20.478928742430295
AQ_B84E83CE5328,25.195320572242096
AQ_61790E5BE83D,49.28037981902698
AQ_FD27F41FBFFE,41.41748373825412
AQ_EBF415BC070F,59.358174596449366
AQ_FCC5DE593176,30.60463078566871
AQ_44CE4BC188E4,22.96423052630042
AQ_CEEC6EFE3A4C,28.581408221356284
AQ_B424A23024A8,14.339551393363372
AQ_D6633AF26DCC,14.162512519660385
AQ_287F9DA7AAB4,12.396147452940616
AQ_5DE446E4DB23,18.020700472181524
AQ_4A3B359F4190,15.282563103090325
AQ_9AC3A1730CBC,7.794021904559222
AQ_01ACE7ADD789,49.42332056000822
AQ_9A7E9A94FE02,15.839039669108775
AQ_17D9A8E784FB,30.98735135188504
AQ_8067F73EB22F,17.997459639792595
AQ_BB6A8AF23D74,12.233806846487985
AQ_51E4B441BA49,15.378437378589213
AQ_59DD36615051,10.562517211746911
AQ_E3F544DE5E5B,11.624777910300365
AQ_C239EABAEBDA,6.642276757773191
AQ_725A3C1360D4,10.54867870966402
AQ_2EB9BFF78078,8.82008260756342
AQ_E6CD999FE386,7.73423365536908
AQ_B719229BDEFA,29.880654758593643
AQ_6CE73DE87E95,12.349364844282515
AQ_C7AF39F7DBD2,15.67749343432012
AQ_001586B6F301,11.821763996286924
AQ_1EB37ED0869F,8.352940081063025
AQ_F8C674263778,8.889069494348853
AQ_414275271FEE,8.45082351284586
AQ_4A6E4C9F0E16,11.991284148710395
AQ_94910775B8A7,6.169961302820681
AQ_7D9353443D99,8.024446712765796
AQ_8EEEF4E69BE3,7.34833442807328
AQ_666D9D12259C,7.705828517558056
AQ_E469F93E9216,7.722669306676702
AQ_9B04C550E87D,8.81488449463247
AQ_2EF397C057CC,6.711289324908391
AQ_706CDB40189C,8.619337931847532
AQ_8C464B0394D2,5.681135773115172
AQ_6BF01D0AE91A,7.436009404381471
AQ_75ED579F3ED9,6.753223219370529
AQ_1A30D0A89A43,11.89663952386591
AQ_56BBE6789941,7.099876668200318
AQ_3416D24DAA9D,7.249777325858869
AQ_96CD2B105A44,7.558067998509882
AQ_C2ED58472CC4,7.918711685515057
AQ_D91F949391EC,7.141206762922659
AQ_37E8AD8460B6,6.337352924123271
AQ_CE3ACABE7EA8,7.06041383064735
AQ_94B2E2425952,8.578588227379601
AQ_70D47CF27D06,6.884816616624815
AQ_4FB8C9748B51,7.16228292439798
AQ_35F2AA8F2686,7.17959362172887
AQ_E443F3F248C6,12.433692602750167
AQ_597FE5FEC7BE,7.696253283079718
AQ_9779A6442DB8,7.562656370072511
AQ_229605A16327,8.37489048697567
AQ_EE266FE17E35,9.136036197429464
AQ_E2CA1D2BAA11,11.801056416689672
AQ_ED6853F322DB,8.518044229094198
AQ_2CA0E3122D2A,8.08444593428894
AQ_BF8F745C16DF,8.347927252867695
AQ_00203E36DC25,7.757655992628888
AQ_BED37C0C077A,9.043410774595808
AQ_1E61298AF65D,7.209979486191155
AQ_038C5E2F2A70,10.487667069561704
AQ_DAB905EC1A3C,7.428466233753067
AQ_1892EF03A30C,7.672743774403797
AQ_30F874A6DDD6,8.073816302544493
AQ_E238169C23A3,9.842535649350351
AQ_1FB6961A088F,9.081186781469452
AQ_7B3069B241A8,8.166759658185068
AQ_692E4E2B0B2D,8.818479716432433
AQ_7887553ECF06,7.830239210624221
AQ_821A59478B1C,7.20930711843947
AQ_641D32A5C459,9.141601196196714
AQ_7FABD23784EB,7.661480331308928
AQ_5520A65C15ED,9.907123904452705
AQ_239F95E65674,7.5983845169122795
AQ_137BC270D5FC,7.7356329426306525
AQ_7895759190AB,8.974285578900785
AQ_EF78C3F1F150,9.546650829843152
AQ_325D7728BC01,8.129359332899151
AQ_DB67E9C49FE2,8.914402380766555
AQ_66F9FB1E54D0,8.96519133533076
AQ_E55455ACF3D1,8.172002361758187
AQ_0B8B05B54613,8.046751055186629
AQ_7BE8737C45F0,8.202769498751145
AQ_833B5F1C433F,7.034272402330208
AQ_9CF1C7EDF1E1,9.109936089320923
AQ_F8EA00A4580B,7.87021176713634
AQ_BE4F6DB138F3,8.032824467596381
AQ_444FDA4351FD,8.691268438252322
AQ_6F881A41375E,10.20879901503072
AQ_FEFDBDC9C388,8.400068245533065
AQ_3DA05A1729B6,8.44814983924537
AQ_07F79795E4EA,7.853547990195528
AQ_74EC9A8859CE,8.435103432393921
AQ_5CCAEF3DC647,7.916598821337992
AQ_7CB4DA0662A0,8.2617370068194
AQ_4072ED92CF42,6.64378159297844
AQ_E5E125EB5B73,8.668936576964905
AQ_9455F436180A,7.138341861692099
AQ_9A862B30BD8E,7.468448567046419
AQ_5360AE8222DB,8.784020848474704
AQ_8D55FEA5BE5D,9.027759427227146
AQ_108795A7CBAE,8.256452656565276
AQ_452AE425B9C8,8.359007148136337
AQ_3F7909C30AF0,7.612593942630757
AQ_B70417C7F917,7.779362678253047
AQ_9B43601C77A1,7.670242245497484
AQ_BF0D3BCB25EC,8.3683885416374
AQ_9FA3885A9D28,6.789740044541488
AQ_A1B245C0A2D4,8.80586105964138
AQ_433CB3A4D981,7.490315415845238
AQ_D21B7AE2E90E,7.359424829433295
AQ_87B63B0E31B9,8.886256540858298
AQ_03A58DFCCD74,8.452140583663125
AQ_A2A5B0ACFB07,8.147662206995367
AQ_3A81AE174F57,8.293175111971856
AQ_A0D3D4EA4F9D,6.983613069955459
AQ_A3CA8551E84A,8.003900838895749
AQ_1242BF6EFF48,7.677053664209718
AQ_407A290706C7,8.485911352958382
AQ_5AAA56151328,7.134821590744387
AQ_CA3E789C00F0,9.680163373437518
AQ_5479FE41F3FD,8.247709022572177
AQ_74C4D7CDE5F7,9.43052077463037
AQ_054717E416CA,9.337074960869293
AQ_56BDEA7882B5,9.071562568650343
AQ_851A9DB075BE,8.816089461363404
AQ_78C9CB01B8B3,9.291230358655351
AQ_86CDDEEC4F09,7.740140879109202
AQ_F2934A78B8E8,8.596604362738642
AQ_58AE5D26C287,8.194876355719636
AQ_EFD0B0B894EC,9.061669381690642
AQ_D8BFBBDDECB1,8.68562875171801
AQ_E245C936861D,10.043833576602017
AQ_1C8DFBADC7D6,8.002771221681765
AQ_A0EF5E5CBB0A,9.523264140170172
AQ_EC095F0C6F1E,10.028117764423996
AQ_B34C39C15650,9.522787429740506
AQ_39A0F602E0C5,8.735832431644535
AQ_1E37FE6E8808,9.268672208044412
AQ_9BB317E01A35,7.7110395668213325
AQ_85F9678C85BA,8.859538328308236
AQ_BE3D680D2FF3,8.163210690800808
AQ_A2B7E01B4669,9.361011254077114
AQ_A6593502B3BB,10.006823131664822
AQ_A33EF2B7D041,9.589028192588035
AQ_1C0B2EAE68D4,7.428140996763018
AQ_6BF28F7C18F8,10.143641691091734
AQ_7A0C96143A41,10.322697905977757
AQ_5885CBD304E3,9.104600667406459
AQ_5B91AF89E8CD,8.14672695523594
AQ_41B01E315063,9.52177569390113
AQ_D250C7D5F340,7.685989630548852
AQ_CBB270C72822,10.752423731195307
AQ_3EB02C2456FE,10.275127391529288
AQ_97273E50A380,9.456517437056732
AQ_BA1FFFDE418C,10.978470477147091
AQ_5C1650A9845B,10.90817497367719
AQ_06FBBAFA2E1F,9.847963134641544
AQ_7BDB5B328050,9.172930625953212
AQ_0470DC09D2C9,10.926733445390443
AQ_BB45B5064A6D,7.929597215462208
AQ_F01F34AC59E3,8.40972440414172
AQ_64373B727D68,8.748965362754268
AQ_ABA2D7E7B04A,7.107690215120791
AQ_53DF979496C4,9.63319773745801
AQ_2E98AA788B23,10.881153603756786
AQ_011CCD255CB6,9.584880232704162
AQ_AB33D7B07AC9,10.652224627021848
AQ_067E9A2561E0,11.981283719144324
AQ_B59355E4EC57,14.015469656732776
AQ_0DBE8A946DAF,9.259757725998762
AQ_C58120EEC705,10.002747616289458
AQ_99FA49ED2006,10.101486577831865
AQ_253B7A96EFEF,9.027799205880747
AQ_4A7DC011DC2D,9.950701215591346
AQ_99028615A88D,8.607476347077824
AQ_CAEAADA8F19A,9.445019273637778
AQ_31B83769FFDD,13.544884624987588
AQ_816859741DD0,9.042528108533142
AQ_14792FF7D927,9.719612336726884
AQ_ED9DFA2BD997,14.183654484484887
AQ_44B2EB6A9F75,7.550649555206333
AQ_1343FE4652C9,10.777464922761107
AQ_B2BC9B85CA26,11.024482189324083
AQ_B0B04A55D6CB,12.516140951146928
AQ_BAC66C681EEA,8.079992877743466
AQ_70928BCDE029,10.392430496388544
AQ_5A3E58271ADF,7.9811384618713195
