id,PM2_5_next_hour
AQ_04F488728C9A,20.22268218694562
AQ_704D3E92CBD7,18.233669012106304
AQ_FB9CDFD1BBC0,23.137198046477288
AQ_861AA685645F,9.132370360905291
AQ_5997632C85CF,16.096535922723653
AQ_EF49D0904E2E,8.603031252353002
AQ_22E40D9A498C,21.823196950849322
AQ_07747A923E40,16.740913738122565
AQ_19B1418D8CA9,17.596449157114556
AQ_40433871AB27,15.168038621813476
AQ_2D815851678E,14.94293306523507
AQ_0A5D3856A6D0,12.646119972416653
AQ_D322CF195CF4,17.07405652341559
AQ_2D88D6EA87D8,19.695307349512937
AQ_49BF6A854D3B,22.793123473140877
AQ_CD4FEBF30FD5,9.367351272321587
AQ_198EBC67B174,14.490713208353661
AQ_3F95262A5FAA,9.044623319142332
AQ_BC6FD6EC40A7,17.726253255131944
AQ_7DF66D0E0027,17.89289841489955
AQ_AF472168D92D,19.76754319388149
AQ_663013552FF4,22.95604729363253
AQ_52728ACD9ACE,13.542907934817173
AQ_2061A0F59F77,14.014649395586776
AQ_4EF071DD4A99,22.04299116712225
AQ_20D418BD4DD0,23.064075173574036
AQ_C18DFA7E4308,28.353120988420415
AQ_FBA78EDBF70C,11.329409906648511
AQ_BFCBA2426B71,21.311246244339728
AQ_0E24CCD6A64C,12.35003198997136
AQ_07387896AA8F,25.687152273973773
AQ_148085B04CBC,25.590784109558015
AQ_0E7636C87D36,24.36154873623196
AQ_E50499AADFCC,27.52209743304131
AQ_75AEDF4CE6FB,16.98484966758581
AQ_50EA9E958CBA,17.21557600407149
AQ_E826BD798C93,30.66890207437835
AQ_A75615F759D0,30.7721018519594
AQ_263874D40FC3,27.794709602473706
AQ_8847176B785D,12.510573472030144
AQ_888372441EDE,28.546013466808184
AQ_38FAE8566D78,9.520015182557128
AQ_ED5DBB24E470,28.59190683524141
AQ_FF7DA4C80639,30.543390104081436
AQ_981380D05894,27.807467123602798
AQ_92D7A27ABC4A,29.31431245703917
AQ_C12839A8F1D0,22.915177620954267
AQ_7F312CE743D7,21.8527470286803
AQ_2F9F726D1C62,34.54409192074117
AQ_D70452003F8B,36.66147755496566
AQ_DBCE7DBE12B6,23.454560793235185
AQ_4358FF995165,14.54086589517891
AQ_A00AA2DA9362,31.73950438990495
AQ_B2196A6B447A,17.334030314025846
AQ_05DFCA33E107,37.3933538565716
AQ_9BEDF46E0509,37.86556781289438
AQ_0AE792355452,37.2219646506253
AQ_659E15D70CBF,44.82185530034185
AQ_EF1528B79218,27.123162320032115
AQ_7C58A6F3BDAB,25.962763332369242
AQ_AC7B9CB3B434,47.568043089720476
AQ_161F53F2478A,47.71256752287432
AQ_040EBF44551C,29.727675340485668
AQ_2940C1A3BD6B,15.280020358880492
AQ_41F3B51AA14A,47.21526237052624
AQ_315C35F22E23,23.919838790422574
AQ_C70C4F96DB60,50.12476818236796
AQ_122C0747DDA4,53.476373182178705
AQ_83EB07F00F38,48.44050672687433
AQ_9699073ED054,53.7067261609928
AQ_B17C695A3FD6,38.78938643494097
AQ_DC6A63CE459D,35.37185048145153
AQ_EFE9CEE94CB7,51.40235550011343
AQ_647AF03E11AC,67.79018045873168
AQ_399236126691,61.766431346663495
AQ_474791EDFE11,13.407471213720545
AQ_4A5244C4ED56,53.088779425179744
AQ_D67425638650,19.802406192450718
AQ_3EC969C815CE,42.19772999758604
AQ_F84F27A4751A,69.58036044251548
AQ_9F639A41C105,67.42612284943056
AQ_28959756F2BC,72.69506878837947
AQ_652A57073F86,42.30419118212993
AQ_8DCA7867655D,41.87714928140757
AQ_595E129A6E73,79.78415023026557
AQ_2FDD86B338A7,79.61911821131883
AQ_D43598E672F6,76.62236329495553
AQ_E5459A127DD8,19.256557444452536
AQ_7BF692E2D21C,62.06887229838628
AQ_AC67E08E9ADF,22.399608454822967
AQ_A787627B07F4,79.7937905811931
AQ_E194A195FB2A,80.27681390633472
AQ_1BC40A743164,80.64519520894623
AQ_BF4EFDC40D40,77.55501955567655
AQ_024FEBD14F9C,43.021410561212186
AQ_C6030E950A10,33.509412998838
AQ_8BE2A186A795,64.02712801674633
AQ_1855B6325470,82.16541795740133
AQ_82889B39047B,81.10125479231476
AQ_62FE08D2C752,23.04172734605349
AQ_21623D5CEB25,78.63655767691745
AQ_34CA14DC078A,39.38155488003501
AQ_2A62CCE7C6CF,81.65870433830827
AQ_B1750EB71321,80.79448450689665
AQ_6BD39FCAC621,88.44713084206425
AQ_0AC6A626DEAF,52.48943001883816
AQ_945402E67A92,18.085784117402625
AQ_77C6EF4F1DB1,16.351750746582546
AQ_B9095B430E00,77.9216892452078
AQ_07F503D6721C,73.14192675039303
AQ_B273A8D90842,83.95689987459023
AQ_01334DB98172,23.245990477787085
AQ_02D685BEAA10,73.01836639747434
AQ_FF6C3517A4DF,49.05692689004059
AQ_FE571723D042,60.17374381035085
AQ_01C0854802C1,75.21631527582072
AQ_A30591C1EC4F,74.59986310658658
AQ_CD04847EB106,39.82402956163662
AQ_73DFE258A671,40.26927053573965
AQ_D4B959BC3AC8,37.889362932513265
AQ_4A21794AE328,50.749285303955915
AQ_153D1107EEED,48.84483527626644
AQ_4E8171E73CC1,46.02031710742632
AQ_B9D7EB61DCFA,17.56022172410319
AQ_4CCE42AB8DD6,54.864468126366575
AQ_F0F5A4D0A907,26.8894975369978
AQ_F14C4175C968,47.00972217615122
AQ_BEBD741510D8,47.24847976894559
AQ_E6832FFE96B5,48.38059677806517
AQ_FF52873B7ED3,23.225769294443257
AQ_F910B6EDA40C,40.87135812538704
AQ_FE70D2CCF8ED,39.70837934907985
AQ_BD15B2E33904,41.031385768864936
AQ_A9DDB6BC8A7D,40.44346880703276
AQ_96628C1093B9,38.11471096812525
AQ_6BB91AE90DCA,16.99195625081075
AQ_16C7CDC6403A,51.23624015505679
AQ_65E8D942E382,25.135645429273456
AQ_31B5C9AD9EDE,40.66488957652639
AQ_890787FE60A5,47.48191731975016
AQ_F96416555AA5,43.46962830223214
AQ_20BEF36BF953,28.445167267560794
AQ_8895C51CB60E,29.68857912492055
AQ_DF87946DA7A4,29.79659388898489
AQ_8870F06642E0,34.99791152957844
AQ_076F31C53C22,22.209560172401698
AQ_1DF5FAD8A52D,38.30806286118444
AQ_96FE729CE124,16.101625520954492
AQ_605D8F39D675,39.70270790787915
AQ_1284B797CB2B,24.646196028519576
AQ_D5B8CD88D48F,33.69353903682258
AQ_D481D47D7811,42.64245597923244
AQ_47B5DEDD4A09,33.51066320189024
AQ_06796C20890A,20.36524701913676
AQ_E19E879CBD86,27.760227900790255
AQ_014C37F614D4,24.996964546567046
AQ_F1E7A32EB2E3,26.71993678192429
AQ_4A14680AFBD4,19.396983830672045
AQ_3A8905F966E5,23.92766289998194
AQ_C8D3AB80CE35,13.826305437559933
AQ_E5AEF1163DB8,28.347559526356594
AQ_5DB704A4233E,19.918805182609837
AQ_DAC646A17A59,26.527052306980742
AQ_AA6BE9A1C221,17.981492433615927
AQ_5D7C201E48C8,21.715809966325313
AQ_E8D5B4E177CA,25.16567947082296
AQ_1650B4235FF7,28.293687227916003
AQ_8DD86970BEB6,24.233554877288597
AQ_25D67157FEFD,24.146660285754812
AQ_6454CA3A3DFF,18.4423654397677
AQ_A82B8FCE6C48,22.100549892094126
AQ_6558F5AA5A3A,12.592413701101345
AQ_804D35201062,19.330253516091325
AQ_E35F65EBE3D7,14.993577585891842
AQ_A201D3CA11D0,17.397671117059943
AQ_BAD4EACD5D6E,19.9710719260286
AQ_4ADADB811FAA,18.426459701660697
AQ_84C9FB2224EE,16.769596365932003
AQ_D62F4C192D41,28.437854381561454
AQ_B4A0D40E2BC3,24.370910558212927
AQ_79D8D74C0836,20.52887953056983
AQ_CFD4E7C4E909,16.33546814336096
AQ_15EAB0C99B4A,17.507962966172226
AQ_90CC3971C5D1,14.977586566017106
AQ_9946105E7850,21.651963645781372
AQ_543A34E9C3DA,16.63374807722972
AQ_17BFBABD7106,15.60530186355329
AQ_EF25B943372D,15.856941177390091
AQ_5F423D3C99ED,20.548072845302237
AQ_327761191745,14.435479347578115
AQ_8779667C7F5C,15.283973348754635
AQ_6EF2A17B6A56,23.53077308457062
AQ_6EEB5AC0F19C,17.911744222547387
AQ_057A81B3F379,15.04069773556461
AQ_09CD83BC042D,11.499061408207154
AQ_EEAE20BBEDA9,16.29526492302812
AQ_CBFD32B3C84B,16.600409012603247
AQ_1B7DF372B2D9,16.84699014700237
AQ_7E1CB8899834,18.61752953456041
AQ_13472D3A5CCD,21.046604168860455
AQ_474D231E0D30,15.763736809945923
AQ_97635B3679B0,13.843675251707186
AQ_DF79452E45A3,20.926730336688223
AQ_7EC3557AC1B8,18.662070041835214
AQ_B59E6FA1E671,14.852180066133641
AQ_F41254319C62,11.812431236625887
AQ_B7E326098372,13.299603641506256
AQ_FE54943A0322,15.135987996233425
AQ_35843FFBF752,15.933467594223739
AQ_26EF5444544D,15.338232248059926
AQ_E5593989CA44,16.26466436323309
AQ_6D4B5A8DC9A1,14.019464483314028
AQ_D3F7E0C99589,13.613536662049125
AQ_F16305B4FAB8,13.041853864653124
AQ_19E58F5D40C8,26.995112985636872
AQ_4B3CA99725B5,22.30469652066582
AQ_38C7D3A5A57E,16.94963303047087
AQ_8A9158AEE570,13.509598555688205
AQ_6E900F066516,13.078028592341951
AQ_AF33F564B537,17.33124437230375
AQ_4B3C224BE09F,16.868275791544363
AQ_F03AE8CD697B,13.767091611906856
AQ_709ED6298419,15.418105638310813
AQ_EBEB512FC3E7,13.945997183877125
AQ_AE57491FD010,14.77607676112305
AQ_597837B1C91F,13.36938393020242
AQ_5D114C7E1300,25.331929492144063
AQ_0A6077ADC48A,22.730685269933474
AQ_4A3B58210AA5,18.7015136747157
AQ_6FA4DE92B30F,14.684810541153066
AQ_FE812AED0693,13.588802315366788
AQ_A12027744F0D,16.277581795341405
AQ_0798E2A94F31,20.423159210879252
AQ_C7BCBCB1ABD4,15.615022059829574
AQ_A722CE6AEAE2,16.883729887071603
AQ_5C6EF7D26479,16.639410457059057
AQ_4FB1EF31BD35,15.13808504090597
AQ_4274D5F6FCDA,15.647716282121163
AQ_A32AE6DC58D3,27.42633195439113
AQ_8C8522AACE93,17.09820215716914
AQ_610E7009AAE8,21.17292920998935
AQ_2C0EDB845710,16.41251282624865
AQ_11EC53B2916A,16.240557706013703
AQ_0BE4A15356F7,16.739461083175364
AQ_CAC2CD9B6C6F,22.303321598891145
AQ_FBABCA7D1279,13.208421651687441
AQ_EB3A320E67A5,19.83372971887479
AQ_F8AEBB4126FC,17.27698639619673
AQ_7AB7F189A345,19.81272722166404
AQ_ADC95C20E4F8,16.044330230576268
AQ_A0E0090E16C7,28.424823104116683
AQ_1FB5726CEAD4,27.72932121501921
AQ_EC3FFF3E211A,18.985800413027626
AQ_DA0CE791510A,17.053375839231467
AQ_EACDBB809756,19.36721145536724
AQ_138B8D13B922,22.058053442361114
AQ_7AB1583C3608,22.767096588496745
AQ_F02731D17C26,13.667436489614364
AQ_FBA79A53294A,17.486439034486118
AQ_30A7C99AC93C,25.101334126243604
AQ_F550D294363A,18.410213032285903
AQ_A5FAB4A55D65,16.161718433169845
AQ_9FF6BCD59F27,27.724737120283102
AQ_309F99B64B71,23.398895067823577
AQ_DA041A07D156,17.252463710394565
AQ_C7838BACF49C,18.337774568555474
AQ_339EE1BAC084,20.119362417382696
AQ_A29B5BFFA9DC,23.529793381864412
AQ_B8F0B1E8CE9F,16.685646390046525
AQ_A28DB26CD019,16.00599930106671
AQ_9EC03AAD031C,22.05161447358043
AQ_52ABB4B2E770,16.546044905193966
AQ_4535B79C09EC,18.407849941776107
AQ_54445061DC79,17.664434855340478
AQ_09BCEADE574F,57.752668760143564
AQ_CB8B7C15E187,32.47301384567959
AQ_4A465042BDBE,15.75305610450564
AQ_89E65E827075,21.46434192041111
AQ_D9F5C75BBB6F,24.182073881164442
AQ_8EDA255FAEBB,30.691234919010906
AQ_0A61497D6795,14.504225165699747
AQ_F7B7E3A2C01E,14.671308566514103
AQ_993BB4A7BA16,17.291381874488213
AQ_E6884DBC3C01,21.518069989766374
AQ_56CE0410653A,18.147350799380796
AQ_2F4F78640D78,16.948832606301703
AQ_89D65FA9A69E,60.801658247823944
AQ_BDA1FC2E3748,30.67189832060665
AQ_1BD84CA74891,18.39937319975462
AQ_8D021F00E662,16.95744641446642
AQ_72B2C0ED814C,28.70279072576755
AQ_9636BFC68734,20.854819591101645
AQ_21334F7B82FE,17.06972462010814
AQ_85C36A2365F3,12.92838049389959
AQ_FA4B78E8920F,19.914988156887997
AQ_B662E06183D1,18.280738941266428
AQ_E99BFE486067,18.492279294158934
AQ_17A9A86FA457,16.04065942228172
AQ_54680CF82151,34.91733523895027
AQ_FADC59AD740F,24.01823537685769
AQ_3A4395D5C38C,19.08205220729114
AQ_41590EF08C85,15.078347175568165
AQ_FAAA9F2C13BD,24.47347868024624
AQ_4301CB376277,16.885861094741756
AQ_0DD57FD51969,18.558171818036918
AQ_91691BA8F455,12.81675239773178
AQ_A6968F839B3F,18.162452289006552
AQ_A745572A8D85,18.47045695897217
AQ_206F6B0B916D,17.211726783226723
AQ_4BACE796CA3C,23.235852661939266
AQ_42A45DEF8054,33.473467916576126
AQ_50E5EE16DF36,33.3054197231709
AQ_5A1E515D38FE,26.944117283068387
AQ_A5F8FED108C6,23.76516340242998
AQ_382F1832BAF0,30.904861447129576
AQ_2BC905D3A339,12.879491091500071
AQ_A02843918E00,23.89931307224344
AQ_B82EA8463860,15.913565683168482
AQ_7EA5BEB7F015,28.495401191013794
AQ_3E3CAD98D5FD,23.931854144786133
AQ_12BD41BF5010,25.4889906770049
AQ_31469621F533,21.036473978131543
AQ_B9F93408B52E,30.801055893420266
AQ_11E845B924E5,23.267018841560223
AQ_CB42D59AAF7C,26.806230407191244
AQ_70365106E663,26.689686251473347
AQ_182E9D3E0863,30.967580542074458
AQ_98ADD3846633,17.031452778020743
AQ_F411DE00C589,25.702968739334942
AQ_A31E398FFEC2,23.329748590123017
AQ_A0CDD356CBF6,27.365857837785086
AQ_79E22769FAB1,26.097895092112676
AQ_7046A548F265,26.92269622944929
AQ_76A4933B7062,34.7878676574597
AQ_8FFD275A2071,26.775721328696367
AQ_93546BE5D7D5,27.919375323117254
AQ_2CCDF5E7DCE3,43.44590367778079
AQ_E4D4337B453D,51.97174174691696
AQ_5CC2D008C32D,24.623566422798973
AQ_A91CC426F397,21.628094572650298
AQ_CFA27E6A818D,43.92451434003979
AQ_692C2B373CB8,31.10410863476072
AQ_EE76CA7A8018,46.466615826988416
AQ_B0360558F5C3,36.93061406144067
AQ_B3B984A82907,31.8899830137902
AQ_0B7EF0B01273,38.98855877159991
AQ_51367BC94699,26.891482019748185
AQ_23E7B1DC0B01,27.349606278727244
AQ_673E6C94FB24,42.01707606942293
AQ_52354BB28D3B,39.419824172141546
AQ_6C8626EC5048,54.77177646061999
AQ_C3A2DC9E6D6C,23.276997191450892
AQ_C8EF34CD2EEF,39.1796039121391
AQ_9CCD49728695,37.628110934205566
AQ_B9285695BAA7,43.91804538157507
AQ_8FFBF57EFC93,39.1692416094848
AQ_94D234773480,34.9331772332882
AQ_82B9B0190033,42.24894139673841
AQ_CC8D3B767CDE,19.23553701508628
AQ_D9740BB7FD11,36.160476509552446
AQ_81807C16C4D0,37.47483626178668
AQ_95BBC49841A6,44.26456913808155
AQ_7FC2AB462D65,46.14416249442633
AQ_DF60389F54EE,26.999173386208668
AQ_2C2910065962,47.20603264952228
AQ_DC09E5FF9D4A,38.498130649901455
AQ_D8C6948D98DC,23.643752317504457
AQ_00B505E40158,43.52897690025939
AQ_4EF8241CB9BC,49.71677654898993
AQ_657B75070C2C,33.37869275294575
AQ_CE09E86E3D69,20.97282396146871
AQ_F062E6C29463,38.22894187896535
AQ_1BF8A041680E,60.39623812280563
AQ_2772980276F1,46.74502172500833
AQ_DD0C52E3B2CA,52.825196634053185
AQ_26162FCDC930,33.202656660993725
AQ_1D8082FB2161,62.64126965851688
AQ_CE05F3D23664,52.24114165249098
AQ_A7CE7E808407,60.61275800169092
AQ_1C0369012A58,40.159559792448874
AQ_E0A61DFF6A1E,56.74548428102979
AQ_B662BECA2160,58.76067975635553
AQ_DB18CFD236ED,20.24119894998801
AQ_F69CEBBD24EA,38.03855229961157
AQ_2DCCC5727EA2,76.31568500414105
AQ_6410BD9A9433,57.67921862442449
AQ_31D01ABDE245,60.02307453924903
AQ_A0870A76A8B7,40.23567269852083
AQ_0A13F034C393,79.46639921492451
AQ_C9CC45F8C793,54.8664225607541
AQ_90BD6FB11B12,74.78273363853492
AQ_A67F682B0C4D,33.458266674921816
AQ_F89713B2B2DB,73.0399934117143
AQ_A582061D3017,77.33286039694089
AQ_3325DC98B507,60.46139307194366
AQ_385993FA9943,53.84427062349188
AQ_D4FF71EDBB13,89.83292380657419
AQ_535DA9FA50E4,63.87408629469854
AQ_356E63ABEF33,74.15078326024565
AQ_02BC65455F95,33.98815433787562
AQ_68185A5005F5,91.63634827944844
AQ_8E46A447011D,78.33835661580683
AQ_39413FEA39F3,79.73158392253065
AQ_C888F6878387,68.2472532391562
AQ_0147C38F90DE,82.01616231709683
AQ_AFC288489877,82.43747569947053
AQ_0C5DC1EA7FDD,45.00508829721572
AQ_611E63678234,30.25349724906868
AQ_1ECB2C0266E8,70.71109876391631
AQ_FDF9BDA8B4A7,80.1240097310434
AQ_48F85DCBAED6,69.41585571085733
AQ_059F133CEE15,39.66274010486549
AQ_1034104E7DFB,104.89967108800028
AQ_AC640F7C47CC,94.6163994563466
AQ_5683BFC9932F,81.80852021589867
AQ_D17D8375B11C,81.01706501253867
AQ_8373FDC08D4A,87.1773424672682
AQ_4957F4FF7CFA,86.63782675065409
AQ_4312AE678692,54.10762488520733
AQ_7C76EC94B761,48.64806881983405
AQ_BCA61F7E6564,105.04575661818214
AQ_719D591E2E65,89.42877881008687
AQ_6F654217472F,70.93763648931517
AQ_FB51743B5873,47.11795471464461
AQ_4201D4922E29,117.23123939579646
AQ_4A1AA7798635,108.44719147520374
AQ_B01CA6C0A929,74.67846546873614
AQ_E6532D61054A,84.8132912968382
AQ_81569BFC391E,94.98627591474161
AQ_82126D1B61C9,111.27584373648946
AQ_53AEDDD43C1C,52.58346399724164
AQ_118F393F1211,48.26577211933132
AQ_4B251B261C3D,110.52119734669822
AQ_BCE5906C7A73,93.42056711500652
AQ_BBA3CAF5B08A,65.81204429446024
AQ_F01D096E6E82,48.0357436805982
AQ_40913DFC2988,123.44925748071083
AQ_0912DBCF742E,127.76857356423656
AQ_697A9ABB7035,105.05343771476235
AQ_29CA94317510,86.71112076789854
AQ_F311DF2B0487,116.77262731702469
AQ_17BC58D54454,92.49748588918777
AQ_FFB5BBFAE84E,30.427122903296258
AQ_6568B100C9CE,42.15474645542925
AQ_977CA65C8083,114.6647470886522
AQ_9C005B8B04A8,96.01831161295777
AQ_3FDEFEC9175B,53.66749263450491
AQ_E05707890D6F,40.93746053149888
AQ_E39BABF56E47,133.0864849601923
AQ_F5D883589649,143.23522416447105
AQ_0C1AE3CA980C,111.8034520819341
AQ_EBD1BF146E98,73.056296606568
AQ_24FA193A7F7D,109.28471970321793
AQ_84A2F18AFF0B,112.28813752188404
AQ_539C9D211DCF,50.04974733210847
AQ_D1B3353E7CD5,47.12839249641666
AQ_46C93BE1962E,126.02370478633848
AQ_34B67ADC0B98,102.66050914921347
AQ_95D6B4083234,58.09252271189321
AQ_6019C3582F7B,42.255491632392534
AQ_029709CC6DA9,134.99587949625158
AQ_602646919897,121.94250530276427
AQ_4BB938F0D983,108.90344008971886
AQ_6FA1B01D4C04,75.12119242121099
AQ_BF6A4591F5B8,97.06200256198935
AQ_F74C7ED1ECF9,88.4169183169881
AQ_9AFDDA431B6B,45.75808226284276
AQ_2F0A6D2A1B6D,47.11554103097656
AQ_9F5721E90008,116.59033934589868
AQ_C9463ABF3044,94.38022039184435
AQ_4A51D2282385,53.82651134117215
AQ_18F2265F4A78,27.793617575137393
AQ_3B8466E6CEC4,138.00944971220724
AQ_3E6541DFED13,86.81217443950763
AQ_2CB639F9EFA0,106.80489487120408
AQ_455112F9D463,79.52816369685218
AQ_B0E05BE69018,101.8068785579799
AQ_B3EEC9085437,106.66468341804742
AQ_0D0BA732F47D,39.269237440377495
AQ_58693BE2F0A4,39.86989025359317
AQ_92B9B973179B,122.64428097947606
AQ_DBFE6407A357,77.28443742362279
AQ_1FD015FF15E8,46.93212318242384
AQ_AB4D39674286,28.50373403957171
AQ_4E4E4C3EBD92,118.8827574372526
AQ_F16CE6D6E9F1,57.43938567874031
AQ_30AEA2BDF8C8,104.31621413316107
AQ_4B1B004A29CD,66.98440912198058
AQ_D1144F939285,66.57780261322048
AQ_264B353E4320,94.74594357942226
AQ_4C34DB327485,32.28684073847862
AQ_336EAB5E7627,24.153975978563484
AQ_5B96D76C4498,106.12380958146997
AQ_7D5015E08251,83.8547234556734
AQ_583EF358DD62,38.86621635413072
AQ_145B97291353,17.514549208223567
AQ_3BAB5C6982CE,116.21132937029392
AQ_A1D228A76C3A,54.74099244488999
AQ_5EABD4EE5DF3,104.28916228983522
AQ_FE7635237480,74.25086007748476
AQ_B9B0FC7B34EE,93.51159377748468
AQ_695CB2A07CAB,94.52242207972073
AQ_4095F1F3AFF1,38.70430288035991
AQ_AB5392C77C81,36.402978774603596
AQ_086003BFD60B,131.91907593963907
AQ_C4544ADC8F92,93.41983683524958
AQ_ABDA22A257EB,44.3646771835395
AQ_940D9C64EC41,34.16418265299164
AQ_AF7932805B1E,141.05824938827686
AQ_0AB89849A408,52.533710788970254
AQ_220089D91472,105.82650449112217
AQ_69459A93B1D1,77.83895387708581
AQ_68F1E5461D94,95.12982319419186
AQ_F905C37FA7F2,78.82436537167197
AQ_D570068F7F59,35.768147913249905
AQ_62F93564517C,33.7784443298674
AQ_1EDC825BA179,123.40604774590086
AQ_5203BD521196,104.36982992193931
AQ_3B6F1C367F9A,51.585033907587636
AQ_E3D6794B2A29,20.39550287324517
AQ_2C37205A35A0,134.40999218746265
AQ_8A31BE817C38,35.189987501132045
AQ_0EFA4D205C8D,101.9022773155786
AQ_6A99E02175EE,73.5783056988331
AQ_287776556306,113.2743711693626
AQ_345E369C07CB,55.6205693614539
AQ_882030B9A9CE,37.688915313846906
AQ_E73397F3D7B1,21.55934036151519
AQ_B4571679C8F8,71.51560625324659
AQ_32DDFB975A81,86.2996775142824
AQ_097B96A18802,68.80421653492009
AQ_C00DE6CDA620,16.65020383509988
AQ_EC393D8A96F5,89.90010741612417
AQ_867378087562,34.83557060298908
AQ_C7A94BA65F50,103.61432720947059
AQ_FE686550FC2D,77.14656748382734
AQ_D51AD3B10BE6,90.13671080129546
AQ_EAA17DC67C12,34.3150730477193
AQ_2B5AC9448D35,57.938138941034175
AQ_0A87327DC707,52.841860275046606
AQ_65EDF594E6E1,51.27185941888374
AQ_662A0A3ACC0E,53.30891299740199
AQ_22D0CA697CFB,58.21435586882031
AQ_92658C4F4BB9,39.249992995437395
AQ_3E7F63EF4BFE,61.1996269567215
AQ_7C32D60CEE5C,39.12723594193105
AQ_8E769649253F,67.76800877771036
AQ_9857F2EA4895,78.13258663346103
AQ_7270A3E8D2FA,54.31132992894376
AQ_B67D40CF9B59,31.975701066602497
AQ_B339D5C4BC71,106.2716883366018
AQ_9A61DC6A3AD1,62.95746018871334
AQ_55C64ACDDCC4,37.347232834226745
AQ_3346F8221123,37.85436873044176
AQ_D83213E2A46B,61.98727918097047
AQ_9FEB24257FFD,47.32172019443078
AQ_71CE388511BD,45.32661535235541
AQ_732D27EAE851,40.41509695963569
AQ_24A3A36EEA5D,45.01903088032978
AQ_B9BD110A2136,64.3931830517775
AQ_A6464152AA85,37.13109876526614
AQ_CEA2CB45B881,25.282528546483487
AQ_726555873CCD,77.32340225763289
AQ_AAB8BFD2D019,54.657547012618906
AQ_EEB9487E16AE,42.027175481947296
AQ_63762C4B6635,31.65093265149057
AQ_8B6383C21BFA,36.53814251490216
AQ_C6597C011579,37.315320152528635
AQ_D734EC3F7AC0,35.99672760124568
AQ_F0BC1B19D28F,21.89212997218447
AQ_E8DAFE9A68C7,43.897584730483565
AQ_AA1F5B531EB6,40.6620551256366
AQ_E477970F2E0F,39.56906305130448
AQ_A982202E6683,53.31406624195151
AQ_02F5BA2E675A,78.41951194085524
AQ_5DC1AE5A6113,59.34270668817669
AQ_360B22579C53,49.26391081766239
AQ_F146A87D5145,44.73611055982428
AQ_D659597D0111,62.47880632062268
AQ_78B2E59ED123,43.79203553299821
AQ_99F981FF788E,38.34660884137486
AQ_9099D3DDA21A,29.70097300631492
AQ_00485CFDDC46,57.501934694107746
AQ_E3597EA779E3,48.51134274609863
AQ_3C7BBE8AA5B8,50.41630576152833
AQ_D26398D194B3,59.732070532216326
AQ_6C3FAA6A446E,69.02549706243869
AQ_388177888C41,73.1594406503011
AQ_CEDE4DE9166D,66.6112364760753
AQ_C8C1B6B0D1E0,58.93322317976265
AQ_1B1C2D7546FF,70.5118676947618
AQ_001D33875C70,41.35161802327622
AQ_AB39C3F40302,57.75641374845398
AQ_09BCAB47751A,38.412300455856766
AQ_A1EAC24CE3EF,65.41016666116593
AQ_6F14BB0AAC10,61.638081287018466
AQ_C3477A0D35DB,64.74636501256033
AQ_4E51BDF9ECF9,68.70995471476738
AQ_9275F49F9ADD,69.71047299277618
AQ_504DE9F3413F,69.5272560121714
AQ_328F27B41DE7,72.46777373908492
AQ_4D1B480EC077,61.78911864326922
AQ_469ADA8D4661,60.02794246137924
AQ_7690E84739E5,38.81766789003136
AQ_1099C17FFE6D,68.37696489054537
AQ_AB52CD8621C0,37.8612722963135
AQ_D2BBA79370A1,72.71288168455652
AQ_18FB8BED30B6,63.64774221977593
AQ_9C636562A623,71.94860935935992
AQ_A360377CCA92,65.56146679656507
AQ_39F60297613B,61.95701195205329
AQ_3CAB2E2D7268,61.572446772908194
AQ_8A0C9406AEDE,70.82583114250113
AQ_B267ED68A05B,70.79100598897469
AQ_8E5F37D21A35,75.47265201308306
AQ_6CB4AF94AAAC,42.80761206132192
AQ_6D1B37C45094,68.97414704875693
AQ_4126196782C9,50.64531256115825
AQ_26112D4F2446,67.62403279380493
AQ_866AF92AF158,70.05144981724916
AQ_72F8382CDD07,46.09985897821669
AQ_7BFF936AA87E,86.08637108410522
AQ_5930D5CD2299,80.23671102261116
AQ_67D076322FC5,72.70371337605395
AQ_B88CEED77B88,79.65531378500981
AQ_092E5F9045A1,72.66489090871988
AQ_A96AE98369C4,115.05701128506828
AQ_D771F82A9D8B,47.30649339818383
AQ_DECE78298FBB,94.04542451130789
AQ_98689D80861E,39.23942257128698
AQ_3A9A4A381D5B,120.1341705065419
AQ_1040BC8C5B55,100.31646488275696
AQ_7134C6A0EB32,72.99182103503708
AQ_301407F012EC,121.49257602196836
AQ_1C90604E5BD9,85.3638002416001
AQ_88743065C7F1,83.89149246737509
AQ_95E20A9908F8,139.98298197490746
AQ_6D813756058F,126.47332876410454
AQ_B7B910478CE7,133.1794418942069
AQ_1D04E36CAE92,53.15988434971939
AQ_B3715B3F0018,132.80603049580043
AQ_27B16A62C45E,55.744508133278856
AQ_32CB5EF5F025,132.36847809160287
AQ_5C4D7DEF0BE5,138.08696118154538
AQ_A9B2A9F01801,148.8350826538765
AQ_42C1A1F362CF,126.78108693777457
AQ_B30B47D8708D,82.51099165159292
AQ_6F841317806B,89.2950145751077
AQ_D9EDCE8C91A2,148.21472529933305
AQ_03E669F1D56E,124.07495407339312
AQ_D44B5C1531E8,125.94850950509996
AQ_6AA7936C302A,63.04432542355811
AQ_91A88BCD3DD5,141.83171082453222
AQ_F5F5865B39BD,77.94802465012735
AQ_0AD2BC50FA7A,135.08198516212155
AQ_A2920992908B,131.21799540515866
