id,PM2_5_next_hour
AQ_B95F3CDE6E1F,11.291746621682552
AQ_E35B21BCF28F,14.985604070901486
AQ_B7DDA673BADF,11.967880186541274
AQ_996809150BB5,10.57468413100484
AQ_C8167C75277B,11.051081544468909
AQ_506F0A300B86,15.170607215058618
AQ_DBB6114BCEAA,10.093677862553015
AQ_9CB49A543B2D,15.062791582269943
AQ_34A477B6DCCE,11.54553958287826
AQ_739105EE612A,14.854692934462797
AQ_7E11B4449B19,10.858474061612784
AQ_AC00FC296041,11.258516282850758
AQ_347F2152BE3A,15.166678821616161
AQ_74FBDA852028,15.759715595555834
AQ_9372220C4039,10.942447079246342
AQ_676453E02B98,15.499329074043287
AQ_CF71A34D9E5D,15.87996559510116
AQ_B4D3FFA0DA78,15.386188763780101
AQ_884D306CD474,16.050607119509007
AQ_18D9C3A80077,13.987239752010005
AQ_C1D107ECE6EF,15.039855879643262
AQ_4F35D7F20410,10.999751066603164
AQ_A425E0A6FB68,11.200828024520618
AQ_6E8FE7D8A43A,12.941298164596462
AQ_F4B2F1071F80,14.819627388910373
AQ_ABF4D5516122,8.44743816880254
AQ_73AF2305EB5C,15.190495452925745
AQ_68900050A079,12.832848683627912
AQ_802DE6B0BE85,15.34127492832044
AQ_01CEC7E02AD8,13.175617733039513
AQ_BC3C0781BD1E,15.773699782608933
AQ_3075AB1B93C1,14.55836026408339
AQ_CAC41478D1F8,15.00991775144941
AQ_D637D19DA79B,16.86112634880699
AQ_4B0DE5236C69,14.485215323955199
AQ_C76BF1703B60,14.275469508422848
AQ_D6E68FCC064E,16.543802637839338
AQ_1AC5C01AD8DF,16.29936477767039
AQ_6232791D4AE0,13.39448041524045
AQ_AF95C6650936,16.29630517731357
AQ_8CB85CC1DA4A,16.11399603599225
AQ_C8811A48F881,16.08250585137987
AQ_397677FDD6C5,14.945998166984163
AQ_3C79BD29E925,15.71975642850278
AQ_00FFD4157657,11.930888583800414
AQ_1586013B704F,15.467854432920094
AQ_4E9C7F3EFBA8,15.542999826681871
AQ_18F3A0050752,15.549942423089695
AQ_42FD932249B1,16.084810502095173
AQ_463827C8679C,15.62663624397294
AQ_A6C410AE7072,15.86539916982798
AQ_3C4707ACA07B,19.76166061702181
AQ_9CB6D151E447,15.327457280287723
AQ_FEE120B74DBA,11.554429092811889
AQ_6A47B4000389,15.388817394262528
AQ_38CBB2F45C36,15.989320451500182
AQ_2CE63EB1C453,16.944141117987055
AQ_3C396F5EB523,18.830972302557644
AQ_6A9F9C21A3F8,14.754560236216905
AQ_06134B08FB96,11.073718712732088
AQ_270C19B51E8B,18.21338104160261
AQ_4EC7833BDD40,19.718690070490716
AQ_E2995E9D2BB2,16.981752208055376
AQ_52295A102352,35.267873029748024
AQ_682763E5D3B6,18.127073774307004
AQ_266C09364D3C,17.271502042449892
AQ_CB9E4F37CBF2,18.25777306271963
AQ_49E0E00376CC,18.39739527882874
AQ_D7BC543630A2,20.064405997511265
AQ_FD10799D05CF,18.373433498363852
AQ_14B170D93357,14.513695506899476
AQ_BA904A72770A,10.19729204614376
AQ_865274B732C8,17.031730566021945
AQ_E2218A88A22F,17.614318838390655
AQ_25FEB785017B,18.18297662305016
AQ_65BFD99E6118,25.565785389610397
AQ_04032B7F79C3,17.957976762916484
AQ_9734FD65E98B,43.31149863600965
AQ_D63455ADA64B,16.655702156741196
AQ_9D139E9E27C6,18.429961359063466
AQ_C80FA84EDA4B,18.63499890319316
AQ_7951D5E4190E,21.234727968715873
AQ_FE4CFC497BD7,14.15515071816362
AQ_AB4418018836,9.403291707978624
AQ_41541678FE5C,25.682754759129764
AQ_7F1C91238B4D,17.170913545373274
AQ_DE487D00CD48,39.99086516261517
AQ_B0491BF0B4DE,24.123776676704935
AQ_9E73365F663A,17.03037037775657
AQ_7B9A3293433F,29.986780913530907
AQ_EF157F3D9427,23.907323842823853
AQ_DDE7C7541CE6,18.09215741142915
AQ_DEB05B675090,17.462265331890336
AQ_EB0E9DA9894E,20.236097059644973
AQ_727B5B70DF8F,13.399980625795576
AQ_339E3D4DDA9F,11.788563795853266
AQ_653C24916B35,26.087674311799315
AQ_E15FE6651E19,20.00896850595642
AQ_AF0ED3E503D3,17.813366060299092
AQ_6EF856174129,14.773776193240627
AQ_5FC0846E8B28,16.314253466889667
AQ_01EE014714C4,21.34027462121211
AQ_7885E31602DF,20.481964392522432
AQ_4AE6FF45150C,30.9663191685765
AQ_93F274FB6D5F,16.43203433611525
AQ_2DCED3AE3C43,26.307762265512252
AQ_68A2C51A4A96,12.89198015716563
AQ_F1E3EAC9D7B2,9.442179297676004
AQ_440387A9DE79,30.664952346191804
AQ_13F99211D19B,24.248806154013696
AQ_14BC8C760A96,19.15380917353256
AQ_865E932D7385,13.799159871494306
AQ_F9D91F13AB90,33.09587573459524
AQ_344D15BAEBE4,16.867124089635855
AQ_1F669309F427,25.63829707792208
AQ_D3DE8D2BD085,21.24179869454234
AQ_0962E74CBFB3,21.372502565297868
AQ_021B332DCE40,37.57534410034409
AQ_D99C25CB8E59,9.77049961149961
AQ_FCC50EF7B01C,20.01660609774213
AQ_D3DE4366CB77,20.40863870851371
AQ_0E34C1378EB2,28.158571639053207
AQ_AFB6F2EB021D,17.636649571685883
AQ_4F9BE3ACEB6E,23.765654203018492
AQ_1B749CF7F403,13.571220323249882
AQ_59A2E17A340D,21.077226568028546
AQ_3C233D0EE9F3,38.99021662432358
AQ_F7511D65464A,16.32028538961039
AQ_FAEA93857811,23.24926301476301
AQ_74E5FA7EDA22,33.64236162592201
AQ_D954D59323FC,11.580590938715938
AQ_3BE927ACE75C,21.320859848484844
AQ_4ECAEDC420C6,34.096531961467456
AQ_A4EE04167162,52.57209235209234
AQ_00380EA589E1,11.86580686008203
AQ_1CEC3CDFA3BA,20.22786743859588
AQ_9EB7A55B9CF9,14.306144893630648
AQ_A8FD987DF012,16.273811507936507
AQ_B85AC5C9CEC2,36.11682664843059
AQ_2E3A9322D051,22.063500034687536
AQ_6EA31F0BDFA4,16.54697598100823
AQ_637BBABCA7A1,12.17576908353887
AQ_D68483D3B6C7,13.911522248446117
AQ_82D36482D440,19.64287427849928
AQ_0C31F4FF94D6,31.35309442684509
AQ_6A5B62C7EB7D,59.100542216117226
AQ_785F1396B8CF,13.387699406378697
AQ_1DC57370DD31,19.728315936840932
AQ_496DE8C93597,15.036439490772384
AQ_4E8938FE44FC,15.193420749864167
AQ_8668AB8D9509,31.10821788611838
AQ_65C82D39FE97,19.731998540348542
AQ_EAB03C2D2258,21.772609229331007
AQ_174F92DB97DF,22.030235660058423
AQ_11167625448F,11.165949753491553
AQ_194CB01FDCF4,21.429810119278873
AQ_D962A60E9C3B,30.666958858405973
AQ_DF1C70CDB9A0,57.6935801767677
AQ_ED54423280FA,11.837292989257866
AQ_E925922F5766,28.002226568617857
AQ_E605045851B7,16.78471060950159
AQ_B8D77DB68888,17.11918268675768
AQ_0719F72F3FFA,31.778132419443697
AQ_85C702449774,23.12289623987125
AQ_B80B56B495DE,21.57922691197691
AQ_76A7A6F28D3C,10.375752641560924
AQ_2105F22AEE0C,10.990489111668905
AQ_0EA42962E215,23.391607378732377
AQ_D4764AA2CB5D,29.15035454548489
AQ_5E3F9DF21527,43.96363265973794
AQ_EE15639BB6CA,15.879172919605287
AQ_868720C4D72F,28.021559943679513
AQ_6B7AE50FC596,17.722274435361168
AQ_881994688325,28.245152028527013
AQ_95FE9AC57AFE,23.152758921633925
AQ_B44F66FFB814,28.190675325617605
AQ_C686E019AFA7,33.55561324092575
AQ_E59D1A059731,12.4867039828056
AQ_3C67DFC84FA8,11.832549708226146
AQ_5F35D69FA3A0,32.65422789456277
AQ_E316629F3BA0,23.291977401071136
AQ_1B3BBA7D0A2E,26.44916661116662
AQ_A636B80DE9B0,15.980388809360429
AQ_FAE3AF0E79B6,30.236558733495748
AQ_35C93C825FA8,40.036845140864244
AQ_4D44D6CD656A,21.223643696581192
AQ_1F9F5D7E3CDD,33.05941466386865
AQ_5485952664E7,20.90880753968254
AQ_6DBC0C6FF5EC,37.487758221199044
AQ_5FF79779742E,20.51270061942888
AQ_8E229E298A0B,17.54633551869024
AQ_E88CB03F4C30,21.058756771006777
AQ_5DCBBD928545,36.00490753398821
AQ_2C5520746300,61.90729617604618
AQ_07AE4D9076FC,14.032659773288593
AQ_F58BA13E50E5,24.811595721627036
AQ_9211388017F6,31.85933419358421
AQ_4A8D70496661,19.428354014041517
AQ_D7A0E2592151,37.17908237259305
AQ_DB413AE3D0C1,19.681289779664777
AQ_2426E304887D,38.04098415930416
AQ_AE8718416FC3,34.760782149184536
AQ_2081D726031E,20.07769676157176
AQ_31D647CAF6F4,34.02878824508459
AQ_686CCEAC5FB5,39.808012889978876
AQ_A09DA131B237,24.560639097014104
AQ_691596115C79,17.843961137703513
AQ_9382C7012551,26.030192312555315
AQ_17F4ECEFD073,26.155682569237264
AQ_7BB5ECB66ABA,31.218327057166253
AQ_4414EEFDA6D2,33.55344600591622
AQ_3253B28959B9,27.842319827640658
AQ_77E493BF27C8,37.326917871493386
AQ_176833391145,35.771681754061646
AQ_DCAE38FC48B7,28.226020826395796
AQ_F1805F0EFFFD,32.82449514422066
AQ_C50141D7F6FD,34.04735230152667
AQ_4FD8BD3D1BE8,41.09049893456028
AQ_673DBE1FD8CA,26.14199595899626
AQ_254310367933,21.770580847453825
AQ_9FF93DDF1DD4,20.985485667110673
AQ_F99D24851CEC,35.80181216890085
AQ_7EEA2A06CA26,50.01861709817358
AQ_28182C9E5672,29.532321184626973
AQ_E5ECE56D4A72,26.3340788719196
AQ_C2A10B716895,32.93266252475555
AQ_692BCAACBB84,17.478010364635374
AQ_9411311F8E3E,21.382218073593073
AQ_3103DAB291B8,33.52560944511837
AQ_B6CA75730D1D,37.20156194507247
AQ_BBB336CDC91B,27.72190782828281
AQ_E021C2E3028D,32.61632270612724
AQ_2C75C67E8F46,30.66210960973894
AQ_7B2F2487B83C,31.30969014155102
AQ_417879C910CE,35.31733518609713
AQ_ABB80992B878,19.911184163059158
AQ_C51B33C3E2B8,29.56357016594518
AQ_5A280E99F2F3,80.96515909090911
AQ_C2F32E4ED845,27.72287086086429
AQ_61E93627291F,22.878215647098003
AQ_685F11BB8F93,27.584577356104308
AQ_8DBE56738FBE,33.41907629168427
AQ_BB5312B7431E,23.786043290043278
AQ_663C37D66A96,25.718403926811686
AQ_D26C62FED367,16.468318875568876
AQ_801EE0A8AF3A,23.58395238095238
AQ_6D73D2530470,33.86902488398441
AQ_F6A3AED3E081,28.537353411075227
AQ_0CF13EFCB2C8,28.79739328551814
AQ_F2731C02E702,50.465879411032674
AQ_3C97C9A2ACBA,29.475764499632923
AQ_3A6071DF49B4,29.056994741359993
AQ_27B3BF6D2EB9,26.473433968808973
AQ_32D791D9573A,25.66206373822273
AQ_216CC3D4E9D0,17.826464421342568
AQ_C2D70B83AB9A,25.36854182927557
AQ_762C2F6416AA,14.369832457494034
AQ_1FA361CCAD8F,25.726236623172152
AQ_AB29B63A240B,31.20641893200445
AQ_57777EFEEF7D,24.67407055402305
AQ_8127DACF0204,17.103283730158722
AQ_85C05A7EA251,35.42336291486293
AQ_CE168C5B3EAF,24.453333694083696
AQ_074925363912,23.945974733599748
AQ_623E1040E25B,23.991341214944473
AQ_8C2CD2DB063A,30.791379479305604
AQ_28ADC4AA8C60,14.137755325895219
AQ_A45858775842,17.324518341425605
AQ_7D0CE36B7A6E,11.194541297702632
AQ_F78B3623E45E,24.133608943833952
AQ_87FD6B9741B6,28.84710507548008
AQ_E147665F75AB,18.961105078417123
AQ_D6B44FFFC31D,40.374214743461664
AQ_150CE8B5E1A1,34.52041558552706
AQ_56279BE9CC86,18.425877625314662
AQ_ECE8D69358C3,26.135182359307365
AQ_121C13664E73,36.58543349274599
AQ_DB2492020A34,13.119421918767506
AQ_95BDC37D2067,11.355193553178845
AQ_AB5017883C2B,18.48075415107649
AQ_E205AF6D2BE3,31.423123112998105
AQ_AE8B7A67A84B,25.19815479775001
AQ_CAF84BB312FF,23.84717640692641
AQ_F818DE0EAC05,32.20833599478573
AQ_157FD6F82186,34.990038947518855
AQ_24A4ED667451,31.25274591646457
AQ_3864EE463EE2,22.663291694416692
AQ_EEFE44053D95,32.913869395107305
AQ_274EE94D4D7B,14.972631145646671
AQ_3B009FE05A51,22.90609998877934
AQ_363D1D1FD115,17.831302969034986
AQ_ADB85E69A6B0,30.926569904266994
AQ_D4DB9EF529FC,34.459807184237896
AQ_BBD40D508251,33.36319234951321
AQ_7FC7A89967B5,25.960090576090582
AQ_BE4CE0680E95,29.59817075375603
AQ_9084BDAE1602,26.617517884892894
AQ_11149555728B,35.00727642496392
AQ_E7201752EF2C,35.192340277777774
AQ_97BC020ADF2F,36.2648469100344
AQ_B4CF492F3B12,21.31902872127872
AQ_ECF455EC92B9,32.43018055555555
AQ_0D4B879DC16D,24.69464826839825
AQ_3BD221986766,35.74081655844155
AQ_DF712CB3231B,36.45645242684517
AQ_4AF156C207F8,34.97200152004429
AQ_594119BED8F5,28.465945734820735
AQ_3180AFD4DEAF,35.647276038850535
AQ_8A7F08ACA0A5,28.029438519813535
AQ_8E92498D07B1,34.69092892597168
AQ_F352FC8EC736,25.322743173493176
AQ_EB07894CDBC8,37.11565288257065
AQ_768B2A92BAC3,39.25861596456282
AQ_1E505D6F232B,31.04685998723499
AQ_F87DA341738B,24.053771450771443
AQ_4A03C1E2CBA1,33.404053120490616
AQ_32F7C07B8089,34.43700697301065
AQ_E1FF121714B4,27.276432026307038
AQ_DBB044C3DDF4,33.5235743145743
AQ_B2D9F74DAE94,35.908219725449996
AQ_E9882CC8CA10,37.47609577922077
AQ_051091F11B8D,30.70376244588744
AQ_2F43B697E094,28.4456574952825
AQ_F7EC7498BBBE,43.663738050144275
AQ_59DD3EF93B89,46.38333677614655
AQ_EF76E8B69C6E,33.770849095349085
AQ_BE75CDF04520,28.67646382783882
AQ_1D4ED7F5FC5C,28.150996975246976
AQ_BBBD252CF2E9,31.36423448773447
AQ_84230E4CF193,27.63199678099678
AQ_265F6DD8A572,33.02629690448438
AQ_DE9D6475C616,37.16510248731154
AQ_93B5B5695A63,43.61277746605675
AQ_A4C67019EE90,31.992825577200566
AQ_F4321E65FBE6,32.33488879870129
AQ_013DA1D123ED,38.53149071140847
AQ_A27E141FA955,38.11797218753469
AQ_CAC474515EAE,32.48428138528138
AQ_871798490105,37.93710362554112
AQ_1D7BBC36F974,31.803242521367498
AQ_A77470780682,35.875297737715485
AQ_48AEE05082D1,31.92380862193361
AQ_FF40FA3DCAAE,35.95428422272171
AQ_F7E19FE03EC9,45.648491591741575
AQ_09D4943EEE2E,44.195746649650964
AQ_44515275C49F,46.61805654761907
AQ_5A04884695AD,41.3944115544543
AQ_8554144A655B,50.810082001331985
AQ_4558838E3FE6,46.75239636752138
AQ_4E3DE9F9E0E8,35.80239448051945
AQ_5A44213083AA,41.07943529550514
AQ_7EA16AEFF3A1,34.46451262626261
AQ_9B27B3D122CA,37.46998302933828
AQ_57C1E8BA4144,48.39667967422873
AQ_47A876AEB531,35.68500446081695
AQ_1F5A1B2DB3A8,35.43341698820503
AQ_DEDF04F024A0,67.20694048557687
AQ_75C286AD5EC0,48.695274586524604
AQ_004C4D3103EE,43.04545382395383
AQ_10EA62BF9913,56.64031127206128
AQ_886F38498FAF,68.27167853535356
AQ_F4BC9B9BDE4A,46.86897889610389
AQ_20BE8E8B4125,48.502512920013785
AQ_D368AF3B8BFE,45.17969935829853
AQ_1FD3BEE177C1,52.448162108282204
AQ_FFD1B42E1416,43.03477073784059
AQ_70EEBE44A48C,46.206096389721395
AQ_6BEDF4B7D8E7,51.19279616217361
AQ_19E577BFE785,50.349709718529446
AQ_45F5860E79EA,52.77656679431678
AQ_1EB7583917BD,52.08581448412698
AQ_DA2E351032F8,54.37815151515158
AQ_8B008B4B81B5,70.5642300758209
AQ_4989C8DF8F61,46.032459845709845
AQ_0A723E4DBD34,93.3915874958375
AQ_7F7EBB39EC74,48.080231691919195
AQ_227F6B689303,57.40679509379508
AQ_1E04F6E83ACB,52.781558335455394
AQ_2492EF30618E,67.21608864567335
AQ_EF2177535228,44.28611766386068
AQ_CF29A5907F09,52.62070150545716
AQ_177EFB97EBC9,71.56359465986908
AQ_64619E101AC2,54.23594430569431
AQ_D67C65A446D2,84.5771586580087
AQ_B2931F34D5F0,49.44670480625928
AQ_8EB391910BAE,53.46334031940282
AQ_15CAE0A9F21E,82.4741915653791
AQ_30F7252E600B,65.65083114949309
AQ_D010140C768A,45.24523484848486
AQ_FC4817465551,43.62804473304475
AQ_E67087C36DCE,51.638680640877276
AQ_7D75EB0355DB,19.783224570903357
AQ_9E2AC1483761,39.906724540066456
AQ_85E24B1E7E00,60.2066747835498
AQ_DCC1F825AC36,54.07106870906871
AQ_65C12F2F96A5,96.88177729957377
AQ_E2F7A4281106,46.59926350138967
AQ_A43440473C9E,69.65061088620365
AQ_0EF7F5720069,84.9797394084574
AQ_2D5EF20A31CB,53.75449963924965
AQ_628ADFEA663C,65.79386669711086
AQ_B60F162C830F,62.90616555858982
AQ_C7174FD1FC76,39.47143575868577
AQ_9C46F04BF37A,46.217055446205094
AQ_84DC39325AB1,47.11949769577537
AQ_962F47D2E3EF,64.84033641873222
AQ_B8D9B2D96D84,63.33859105259003
AQ_D5424800413A,86.72733431568432
AQ_70C4C4392392,42.34339334458263
AQ_5580F5A85FD4,47.26383417508422
AQ_173528559473,92.69540025252523
AQ_9289EC4615A7,78.5853459206567
AQ_0322F5259E97,52.01200859884675
AQ_B323291AE24A,71.97218333055831
AQ_877D740D0D7A,17.170856593418236
AQ_38C3AA35AF18,39.660179521786226
AQ_806FC1D0F6DA,46.662999368686854
AQ_882055D6D5D7,51.23391702741702
AQ_948A793B8058,45.813162740037754
AQ_52967B70FC56,21.74259233636183
AQ_26FCC9778048,45.60906814606814
AQ_EAEA06BF2CEA,80.26263374696205
AQ_9DFE07463C14,45.99862599206351
AQ_C4AA3F01BFA8,81.65303548876393
AQ_BC014AC664C1,50.68279204012375
AQ_062AE4B9688B,80.62681189617244
AQ_1041171B0DB6,41.58084730357359
AQ_EE15ED76E9D5,42.392995742907694
AQ_073508C41C54,84.4824050602176
AQ_39E5967A2891,71.0452371805242
AQ_B20CA2743303,73.40237888337151
AQ_BC65D24D25BC,39.635344557744766
AQ_AE2524A96C4B,43.94490746753246
AQ_9A47A075D70B,84.00763557280432
AQ_C1C521A5D10A,21.977851012095027
AQ_EEF3C51F24C4,87.67492999502021
AQ_6C4FB809E850,65.87549667576235
AQ_4FFC2AAF2B01,85.07237108030854
AQ_6B387F9CF8B2,38.780564873535496
AQ_3A2F329B3EA6,32.90982852593214
AQ_5A18F89E8ECC,88.4124532065157
AQ_39C9C079F059,77.65979003076265
AQ_B006BE0FA49D,76.82398231944823
AQ_5BC4024519A2,40.73284577210108
AQ_7F0E78E75A63,85.44900937950935
AQ_A4AEEA8B0781,65.07217870506709
AQ_9AEA1575EC79,67.78869343116037
AQ_51D9CDBD54DD,85.53658440186196
AQ_8A079BF3D263,54.612401939111294
AQ_645DD99B6AC6,95.3232010281385
AQ_027C6FA38FAC,17.891629124228267
AQ_49B01989C76F,22.787901015651023
AQ_ADA5319D3A0F,104.28218849206354
AQ_89ACD5100C5F,84.08514254004804
AQ_B4EF7F057CBA,74.13804461111651
AQ_712C9BE5D25E,39.94062998279473
AQ_96378FE94D60,101.70470729270734
AQ_CFEBD2077949,50.31850939664023
AQ_96493B7E5BEB,73.89174040068119
AQ_1B1096F8D780,88.6232674709439
AQ_04A941E17C95,76.46653162115662
AQ_53CCC0243AAF,78.55430855629268
AQ_BF76A1ED9B15,41.0321256323291
AQ_29F417AA2042,23.519181787656798
AQ_C5CAE4B2BECF,85.28705465367962
AQ_873D8FB74B84,85.04670309775351
AQ_9BFFC75782D0,79.70527488863141
AQ_C10E9FBCFD53,40.63066042961906
AQ_F6897D903696,110.27912634587636
AQ_6C5CAFC618D3,47.74646883207405
AQ_0926DAD7B130,47.62505218392718
AQ_323A9D2512A6,89.50180994896276
AQ_D928A6F0517C,78.91282605588854
AQ_00EF357F88E6,72.78650357417048
AQ_06BBF5D07F59,36.501628024873504
AQ_03C5B8FB43DD,19.21957221403026
AQ_1614679FF62B,105.5734441808192
AQ_A1AA360F6B87,69.93185435397933
AQ_A5708E10E0AB,85.35915606912393
AQ_6D20FB135C91,40.40715537339748
AQ_193AC0660BAF,97.11517048960559
AQ_052298E91DDA,41.802528489145054
AQ_2003F9EFEBA5,83.65934325396826
AQ_94E9DFD47C10,88.4160099112196
AQ_8823F45C698A,82.24176779470528
AQ_A8BFD2C42A55,68.32026710413909
AQ_E9C4E176F8DB,44.10460552644752
AQ_ED5E14CB43CB,23.962579004329015
AQ_803FDA6BB7FE,94.5146845238095
AQ_4370E22A89F8,67.8866196442446
AQ_931E0FE87208,74.6506067771405
AQ_A848A448F033,44.600077223342105
AQ_EE06821D46D1,98.42748506720382
AQ_39E6D75E7A0B,42.7309508407333
AQ_C3CA60EE41DB,83.04861291486291
AQ_1C7F873615DC,95.87938021843354
AQ_89558B48953B,84.42958094029575
AQ_86878D5C1201,67.76983916083914
AQ_24FE8187D77B,58.53835034146979
AQ_AE5E74115C14,46.43121119026196
AQ_0A76F186296D,99.43487753357755
AQ_B20448E8A799,85.7109535191123
AQ_FDD6526CE737,95.8972436108852
AQ_5A0325D38485,59.84701970044241
AQ_387AB3F5A70F,86.95506998783196
AQ_27D344CA0725,44.01503276440666
AQ_ABB7A4EB8B8B,92.87794110056612
AQ_F29FF9787788,103.48874283498368
AQ_D5BD1AC5BAD8,91.42353928714562
AQ_FB7234F17F62,50.98500776755607
AQ_294CC2A39162,73.79857119116495
AQ_A19229D50510,71.0082898654158
AQ_B9681CE7C244,99.85070067476384
AQ_5370D8F064B0,84.88441640922872
AQ_590A9083C9CA,93.56690994331746
AQ_6FF966FA4ECC,74.18328430630345
AQ_F73F27CB1119,65.69114176943049
AQ_8F8EAC490BE2,90.71494841269836
AQ_51B3034C8BFE,64.75199314574314
AQ_C74895553FC0,87.56655000271623
AQ_5DBCB810A4CA,106.85385633810627
AQ_B5F7CCAEC794,72.4434077856354
AQ_0BCDBCC9F31B,55.63378282828284
AQ_14A256A6766F,115.5086024891774
AQ_71A4FC473B58,65.95999202891753
AQ_3CEA18B266C2,83.59747891479095
AQ_DC2FE6B5ABC8,54.169278582528584
AQ_F75475623038,88.20167380447488
AQ_0718C54F4BAE,72.56187619354151
AQ_2803179B497E,106.40283093295594
AQ_B4958C48D54F,69.01774027638993
AQ_F5F7CA93C99D,78.25610021215903
AQ_62409F2D4494,80.67672930817791
AQ_D0895BA4BEAE,114.34369687133693
AQ_D586E8A18D6B,76.49552217374706
AQ_ABFD7BCF96F7,79.14959873228636
AQ_EB2D4D31E743,58.075494476619475
AQ_2D8309A739F6,71.69717255528829
AQ_2243F86D29EA,98.12136247656244
AQ_412F62975CB3,95.17839140926642
AQ_70F1C1EB5FD2,54.55620341636598
AQ_5241FB1A5874,80.35007936571884
AQ_B0EE0E3A6F2E,70.94387317954971
AQ_148344CEE81E,101.00502493674121
AQ_7439A13B354A,97.12570833598593
AQ_EF5A9F12E36C,103.57087797517532
AQ_F16516E5A9D4,59.06967442279944
AQ_1DF41CC0A253,92.8043473425764
AQ_2F862134E9B7,108.46988415604868
AQ_538F191683BA,59.58869514701593
AQ_F6DBE1BC0B41,108.89051100288602
AQ_26D4C0267539,64.55338353889277
AQ_E226CA7B37C3,57.917142061370015
AQ_86F79223007D,100.26734572147933
AQ_4A909E91E0C1,104.06784058352612
AQ_25B59B49B635,75.27290735155958
AQ_2AD9872F66D8,19.70623047785547
AQ_4AD8F1643A0A,74.3101907921074
AQ_7133ABF094BA,102.85114002738511
AQ_6F3690EDB5A4,84.78987439678679
AQ_C1F9233668DE,101.36528267696654
AQ_09D371DBD757,63.48346264305983
AQ_0F44BE6BB2DE,49.485322323012035
AQ_F25157BC0C7D,110.21129107697855
AQ_C3295F3B6E43,94.04852161286735
AQ_C7D72FA9ACA5,92.64670446978847
AQ_8E3B7AE3A110,126.72262544873837
AQ_A929C5DF20D3,101.96478837388413
AQ_749C7742F035,101.23468547759427
AQ_CB7CF7875215,93.59958917377345
AQ_E8352383F37A,78.514944343662
AQ_A8ABC6061ED7,74.0534969842602
AQ_44489E51ED67,68.90006536117833
AQ_E87739F87DFB,84.41932679147796
AQ_EAF86E10AE7F,96.40327941384528
AQ_300A52978C14,90.67973070158749
AQ_44E016D8A04C,86.10922982985714
AQ_2A06E7CEC8E6,103.5612250853412
AQ_57CD75F9133B,74.90667620182656
AQ_A382886EFC9E,72.70795967175147
AQ_BBC56E148273,44.30807090132093
AQ_B2239D740A2C,40.36126719930397
AQ_E350C9086A3D,53.34470214507715
AQ_9DCECA3232D7,54.74709257014138
AQ_1F42E9BD7F44,100.59400388500391
AQ_28CDEB83E778,48.435514624264606
AQ_C94868FD9A84,72.61667306648644
AQ_D1214065671F,118.7042033660784
AQ_AFA66D22083D,44.98887446875298
AQ_C6327F3459FC,49.26985816255806
AQ_C40044D547F0,47.550448741580986
AQ_44D9B35AC930,52.34956040609717
AQ_8310526A11FE,54.957956052117815
AQ_0DA32D8D8E95,118.27054992347433
AQ_AC803E12217A,40.28711145798646
AQ_3462B7B53D75,51.43647352647349
AQ_A421A9917FA8,50.56469067044067
AQ_427CE82FF34E,50.675305360482525
AQ_90FE9089B756,37.510442460317456
AQ_AB8C1F17D352,47.28099427217398
AQ_D60052F666F4,43.83901226796078
AQ_C37B26602CE8,47.73284374204228
AQ_44423BA3861B,66.96126756429007
AQ_057688902D90,84.97844713619716
AQ_27DEDF9B6176,44.801488095238085
AQ_E2E13E78D3AB,53.502525793650776
AQ_93912B6ACC35,47.19517680930183
AQ_6FF74C9278F6,44.223805783302886
AQ_1DEB20E4857E,48.098493739075366
AQ_A9E7FC55A402,58.90163708513706
AQ_C90FE9A1E20E,56.37796067821066
AQ_F27A247E9347,45.547405442370106
AQ_102D67267684,53.554037878787895
AQ_DB111BE5355B,77.80233552385744
AQ_0B3F73E27063,77.32092977688691
AQ_92A7B22EAD1A,53.183634740259734
AQ_2311B370A98B,85.22173170791079
AQ_589FCF302E00,80.52730873696868
AQ_58890BD0E059,46.48679529806837
AQ_C31920484855,46.78408806471306
AQ_EED0292F64F9,42.455347259253934
AQ_4774A5DAB798,42.69136778499279
AQ_B4BC42D9530D,62.93668474660572
AQ_D4011D1B9038,67.30516444446071
AQ_9F2992AE7CF6,93.73264959958344
AQ_ACBCFB87CDB5,78.2751911022279
AQ_9417AE1AC29F,97.67323671651931
AQ_E082A9CE9B83,105.08939900602176
AQ_8F526EC22E08,42.56297997835498
AQ_E1D0CEDB6DCD,48.26762226499708
AQ_C60763127114,72.97306664026652
AQ_D69B16955D75,66.06101233756243
AQ_86A356743CE9,81.0062611697541
AQ_A84F1E64EAA8,67.00912864531398
AQ_1CDF02981855,66.56010980976922
AQ_415B6C7011CA,62.80127988720526
AQ_10AC1C48ABA4,33.67963884726385
AQ_5DD8EB4D84C2,95.94285808700236
AQ_2DE70C13630A,137.08646815684313
AQ_B88075560C3B,110.9939877344878
AQ_E94B48AC9B37,50.75941973304476
AQ_6CD57A454AE1,86.88762093607188
AQ_F906F3217DBC,61.7382398530707
AQ_1A1955E07C8E,103.81412609008558
AQ_AF7954B673B5,65.37414262486381
AQ_1B3DFA13808F,79.83142181759213
AQ_868135F2A9BB,18.37712210246718
AQ_151AB189F445,10.831976649969063
AQ_D1C6D57524E1,107.06467248419064
AQ_E77DC7455C54,130.00005568000898
AQ_41C903B2D6B0,87.50177047862539
AQ_5EA6DA74CB7C,80.72682930456112
AQ_2489D1F84890,103.90709301154953
