id,PM2_5_next_hour
AQ_0293DABE86CD,286.4430766753316
AQ_8A98CB6364F5,330.9205677446226
AQ_FAA1BA5B8164,259.40393170856174
AQ_5B66FC0E4609,310.01937928852954
AQ_7192597BBC28,281.4318323008946
AQ_7C1D009FB394,210.27736169043482
AQ_17D3339C534F,215.1797443671196
AQ_D346C3596836,338.1694744459737
AQ_8D6CED249BDE,281.1879766787794
AQ_3E0CCF38D844,221.02200396745042
AQ_5881A21D6412,193.68121750526424
AQ_0135503556C7,316.6498220964705
AQ_200E83CD8D88,286.0487408352376
AQ_C88BAAAA1EE1,343.35492786826455
AQ_3C404E377FC9,258.6460810212196
AQ_324D259DBF70,330.0881127789541
AQ_0B5CF21469C1,272.29591812018646
AQ_C58435F1CF64,203.108202927906
AQ_CB56CE45F66E,203.31951506334465
AQ_A6FB0F3B1948,321.9002204077218
AQ_55CA62627F89,272.6073093617618
AQ_174ABB1B41E4,228.6099719540993
AQ_1A024F45BA26,191.5682375550454
AQ_B9649D24F796,316.8153518255733
AQ_DD56EB247956,259.42512550604965
AQ_DB1CB5973F77,318.19995339112415
AQ_49A852C25261,264.5625492367361
AQ_ACC623CC92C4,334.7609311204717
AQ_51C2B6478ABA,276.63615704417003
AQ_58A4D7BB2CF3,206.63797021481616
AQ_5E26188B8C3D,217.04170854920477
AQ_8320030186FB,332.0016581632178
AQ_B43E38A921E1,272.7898953982931
AQ_7F2E1FDB6C56,242.9915240908133
AQ_2050425E6CC8,193.977710776922
AQ_157FBECF6E19,316.24612980224003
AQ_A9D8ED5D05B0,251.02998967133993
AQ_435A8145B432,316.6337973464449
AQ_4ADA532FF9DF,261.1939802100079
AQ_55552D02F82D,288.7369161785631
AQ_41416A59DEE1,265.80900083431396
AQ_920512684E42,204.05504577982015
AQ_DABDB3DEB76C,208.0730563257099
AQ_72F750250C6E,313.3937014437909
AQ_4074ED39F383,274.8291133572977
AQ_88018CE5F5B6,241.53609150113354
AQ_4965A7E11074,198.62498990038458
AQ_C38194E6345B,294.1654667296322
AQ_2063E51A8611,255.20591653966264
AQ_AED18D2D70D3,302.27316435937314
AQ_688AF4215E74,250.89280390035336
AQ_1CF91D16F249,289.16130552107757
AQ_789182473CEC,240.38219854029848
AQ_35345ADB1C5A,219.9081637988108
AQ_550CDBD18132,223.4780559804039
AQ_147E5DE7CA1B,282.1944132072382
AQ_CD54C39D8208,255.8648088090996
AQ_047328A7ECCD,243.6422577310551
AQ_77CD83A8AD9D,199.14977156952506
AQ_F922FE497C02,264.9951507341076
AQ_4BE864804C22,252.0777478791351
AQ_6604E60A54BF,283.4276410181407
AQ_022D1F47F155,245.30466612638165
AQ_5C7E2F337442,286.6339590055644
AQ_631BA6FB6FFE,237.97204341997923
AQ_0C6E5322D229,231.1949341365705
AQ_BC1C8A914D1C,203.5698447287068
AQ_4E925BDB374F,277.5028257123193
AQ_EB0C7D780238,255.5430013117916
AQ_620FE51A1125,235.7016251156146
AQ_2F867B981F77,199.67090160151287
AQ_58591DDA17E3,276.5776267726857
AQ_8637E495D773,244.2702364150483
AQ_FBDB912F014F,262.3800652516176
AQ_3E44DA4BD9C7,251.37709456747416
AQ_3D14872D4208,274.95916334742594
AQ_7B251FBAA132,247.38226466810258
AQ_AA62159D65F7,248.56064832621348
AQ_D0A980F95EFC,247.80386640524222
AQ_61634734F0E3,283.6241833898724
AQ_E60629F6435E,260.869022054169
AQ_90D7F4FDA89D,234.67733251198453
AQ_52CF283C4689,218.02948113850343
AQ_9085A429C0D4,274.4453975723091
AQ_FC3780F145A9,251.69751313320518
AQ_8ADCCB5489AD,265.83181259384963
AQ_62A5009281C4,240.18128363662413
AQ_23A4DA0A140F,269.2197416986457
AQ_F39B7464269B,268.2832368231546
AQ_BB22A319E5C3,273.4228455464949
AQ_97DF07813702,277.6097403296213
AQ_7C3800973D57,299.8350236990679
AQ_9FBBAD4ECF6C,267.8674392095143
AQ_9316201D40A8,257.198214927306
AQ_40F3A18E8617,256.74400805531235
AQ_F681A7709037,283.72517443763945
AQ_A6A6BCAFC6C0,261.7820778042802
AQ_7B7B1AD3FE7D,290.9909596429812
AQ_4D7F564BF672,237.41400835458018
AQ_961FD7BACC91,285.8924090021874
AQ_A277C9CC4A39,272.0618683881766
AQ_52F821AA2DDA,307.485303837241
AQ_BE4279465903,288.9894911877832
AQ_24CDD7BF4746,307.76364390255424
AQ_83D5BA522336,272.675578627139
AQ_C2C45D9E8AAF,250.85812675546885
AQ_ABA245C571ED,278.1397259089876
AQ_B2385ADE6718,300.59502692835775
AQ_AA2BF2D62321,270.7922650006116
AQ_ED3B35E15B3A,302.59560781627675
AQ_0C825D3282EE,252.5975168335772
AQ_F044496A91D0,298.03099333705313
AQ_2A1EC22C57D9,222.31258711395682
AQ_9E90DB62B1C1,265.9910973934974
AQ_EF4F18A0D700,117.86235936327934
AQ_44C742AB50A1,95.09875399816258
AQ_AD6A2F869D22,212.12396823752354
AQ_580AC22EBB64,126.97494943708998
AQ_0497A3F8C25A,248.6905064049157
AQ_8DC8BDAE5415,259.36594764418453
AQ_5EEEDF5D9027,243.66191850227128
AQ_780FE81D25D6,255.25439335209836
AQ_E3B9DB6D3926,215.5499127621661
AQ_55DD1F06690B,248.74200271324474
AQ_71871922CC52,174.18368120915406
AQ_506072248A42,98.07314479403536
AQ_875931B0FCA6,111.51573332147485
AQ_7CB5F8E48209,114.77778629806055
AQ_8E108EE64EB7,162.5310468708579
AQ_BE9A7495A1AE,51.5812910785223
AQ_94EDBF14B7B0,194.5054923587038
AQ_2C09A7C6EA9D,179.39371237628342
AQ_EF67AD85A925,213.92127728744947
AQ_2DAE02B9314E,196.85470521468665
AQ_6BDC32D7DF82,153.96938102636835
AQ_EED63BA1308E,169.1486727460229
AQ_B4E35E70AAEB,91.25946383465786
AQ_4863BFD49655,25.904208054382668
AQ_7E1CFE3EB1E2,25.833849046964694
AQ_25546103CA3D,131.0633574483688
AQ_646BCC9C96E1,100.60348332770931
AQ_BFB7547B04F3,33.396394876777485
AQ_63B29F1BDBBF,173.00259896705802
AQ_460BC7975565,91.08730834158455
AQ_78D91B26DB01,187.5505185063747
AQ_9DB6C88F4B31,137.48591519646007
AQ_F08E70C76D97,99.54984379179855
AQ_C914D0558915,124.47810000897627
AQ_49D0461BF8CA,48.434837105928445
AQ_1798D2525E04,25.174025693842786
AQ_1D6742305A4D,38.1555022431848
AQ_9A47BE13B1C9,39.80119814710294
AQ_50D567BDA517,36.06487335769099
AQ_0D37E599D5F3,22.77256663549636
AQ_9D644EC21C9A,88.78084117213716
AQ_CD4426EB70CA,35.69426844599266
AQ_852D86F20E77,53.29428688435869
AQ_0EED4E4C276F,55.147784143459205
AQ_3B32A29FA428,26.184280336563734
AQ_BB5BF1D91477,35.85163118056769
AQ_F582D3B259E1,21.68638784103106
AQ_4CFB7B86735E,20.988549086815823
AQ_8CED028D3EDB,15.54274537989944
AQ_678967F324C8,38.85772967354594
AQ_961F82253770,33.14495057482026
AQ_4CD26335CB6C,22.45542424190717
AQ_78426DF5E946,14.671256003603592
AQ_8D38419448B6,22.67899514928734
AQ_5D8B4A3CF671,58.921219867828434
AQ_8D9B1A47ECE0,19.742877799010106
AQ_DF53B3596825,19.372663441023633
AQ_64305A3F8FF2,22.509728073762624
AQ_1F922B45E41E,11.908938933916623
AQ_2C31948900AD,14.889007298946257
AQ_EDD7F37EFF1E,12.156180865590827
AQ_FFA52B5C1B5C,20.77906473934489
AQ_6628A15D3DE7,13.414654584566877
AQ_72C7449A1610,10.161645881049207
AQ_CEE15FE4416D,8.654405406740189
AQ_3B7CC4470953,14.3724066097581
AQ_E6D4C3BE92EF,9.06310167520438
AQ_EE07BB00EA44,13.981565302293845
AQ_FB04E94FD82F,12.650489722868723
AQ_92FEBCEC8BC9,14.987409769412436
AQ_B9FA02A3F8BB,12.233222064240808
AQ_76BB9CA61924,11.602194051918255
AQ_FADAB9B2DA81,9.36002280121085
AQ_6C4376B57C16,11.747504550982475
AQ_9FF78F23646E,10.478062016598026
AQ_921C2623AFC6,10.146957240079134
AQ_E635BB65A6B7,10.047728487302345
AQ_8C936948E2D5,12.999266986944832
AQ_8F2588D4CC7F,9.069306108731741
AQ_71914A07B256,11.525892368450252
AQ_CF8C727F1903,11.447789650613418
AQ_51DB6217B9F9,12.03643159605603
AQ_8B9DF651F079,9.184684099153458
AQ_B1071A06483C,11.267169885911756
AQ_BA4FF59C4341,8.101527288195197
AQ_CBAE36316101,10.218271585809221
AQ_C68D635FC6A4,11.318108443444544
AQ_F37ABC8013F7,9.413000546826204
AQ_1DE5424F7248,8.23754756337125
AQ_6506C092E6A4,10.162536784829111
AQ_84080D0E5EE2,10.489286150189445
AQ_2C669AE5E5A9,11.661600390769241
AQ_C8B02975EAEB,9.343625956651007
AQ_7B4A07F351C8,10.460441721709298
AQ_8E021EE18571,7.776971334555515
AQ_6E8FB00B1D8A,7.547779665599396
AQ_A6F3D19BA878,7.410108971952599
AQ_F1221B8BC2E1,9.33517129081873
AQ_3866D56B3FCF,9.952954562706536
AQ_9407BD907274,8.779061171344598
AQ_FBC7690BD6B8,6.841975038599989
AQ_61BEB111CDF2,8.937402912870862
AQ_10B59401AEF9,9.73266083941782
AQ_E7AA65735696,9.3424289807869
AQ_160AF558E993,7.1757783576366805
AQ_776EE4F57B11,9.714769023183086
AQ_646D0E5A4348,7.015602777065591
AQ_D54FF4C161FC,8.303024241792476
AQ_442EA4711097,6.320529303181525
AQ_969063B600DD,9.157862738431206
AQ_C5CD84777EC4,11.380711074647209
AQ_DFD9D8C37118,8.515916988383712
AQ_6F7B98B47095,7.680723487694406
AQ_79592C52561C,8.174318412426674
AQ_0FC2F6623EDC,8.49951778641358
AQ_AED44ABDF98E,8.62078665395211
AQ_675085C09519,7.196442574103143
AQ_B74F2975FBDA,8.493466394684019
AQ_603B798E541E,7.462997124492879
AQ_8E9502E57749,8.249304339640489
AQ_9286EED21BB7,5.353305719046467
AQ_29A2635530C9,9.267239006223571
AQ_9622D2ECE2AE,11.320586980956923
AQ_D3089FC309E2,7.033069210450615
AQ_82C90F179CF8,6.067321319161109
AQ_338B0C7BCDDE,7.141281694840323
AQ_C2ABDB533E96,7.3884993338891105
AQ_3F60D9AE949C,8.00356249613282
AQ_0DF0057E6051,7.154482303623131
AQ_CE8939B96D4E,7.95542504713763
AQ_252C29005AA6,9.02827992971758
AQ_57CFA8A3C574,8.331431082803698
AQ_33796335A640,8.032390092067299
AQ_9B80BCFC6177,10.049852862406135
AQ_78B0607B4C4B,10.306459872896795
AQ_68AC281F5C86,8.11624961869642
AQ_050E38763942,7.646512825157099
AQ_AD94E25416AC,7.691350667112029
AQ_CCBE7A65AFC8,7.850145843611843
AQ_3D3A9968A626,8.303955703932063
AQ_D23342EE4C7B,7.56768017733404
AQ_8033DE01864A,9.16169346165683
AQ_B526AA6BEB84,9.318484761854899
AQ_89FB0A3797A9,8.110116321197843
AQ_870D0A7F21E9,6.041973868680249
AQ_DACA4EA3A9D2,9.876750718352671
AQ_B9C87DCEEE57,10.573703723579257
AQ_483838192253,5.538268909894096
AQ_FA6B93295050,5.563341936008365
AQ_6027295A6A26,8.284052793065312
AQ_DB855F6C0996,7.697910768932458
AQ_2D87A2E158CA,10.469964335041908
AQ_7C55C8984905,8.991181747401612
AQ_842ED57914BF,8.374333316042852
AQ_E7FB14A878DB,9.24500517890289
AQ_EA3282A728C2,11.386414423222778
AQ_941B32BC399B,7.75036271043081
AQ_09696E18A69A,11.34248496759939
AQ_2666D8E58C39,19.59704573365155
AQ_5038D6767863,6.801630354900754
AQ_520B9F7E63BB,6.612824165515088
AQ_8268BC79EE2D,9.18809310805562
AQ_7D56EF381E13,6.891070344472709
AQ_011535301085,9.945455047435217
AQ_994D8C7FADB6,9.531649661390468
AQ_08A2B8BC55F1,10.743886345152823
AQ_533161E0D5CA,11.75810690598539
AQ_04F3A0AC9B78,8.937674994394143
AQ_85B34B724DEF,9.764763102739359
AQ_81178A80AE57,12.799454373916344
AQ_CB20C49D5B96,15.029631246774011
AQ_04648584F147,7.084005933936243
AQ_E0FC9DAE26D2,6.052502075191427
AQ_41DEB55D37A5,9.782355533423788
AQ_9FB15EC840F1,6.624968838544821
AQ_43FD7AD49FA0,10.979054974931035
AQ_96DFF05299FF,8.315202344690384
AQ_4A0E6B834CD1,10.261023201308062
AQ_00E3AEAA2A77,8.420368259173223
AQ_A389DF119E8A,7.027517339866207
AQ_278D10379DA4,8.447824346686508
AQ_D7EEF2178794,9.122064570600122
AQ_593A1BC89F4B,9.601456593123567
AQ_A105B13BD7A2,5.8939345283385
AQ_7A61A1536041,5.52743760571413
AQ_6324657D2482,8.895687407616892
AQ_1AE041910308,8.387167797654987
AQ_28E1CF5B1EBD,8.691951244065244
AQ_6C23178CF472,7.846846407679873
AQ_3828905F36BA,8.363245050368825
AQ_8439FF5E394D,8.53180491578732
AQ_576E56F4317D,7.493911415881411
AQ_F4204FEAEBE2,7.545556813673574
AQ_D7F0269582B7,9.663684655348403
AQ_0267B7619680,13.699435754515937
AQ_684D8E40C555,6.998788573883724
AQ_ABFB24CC5627,6.191573576616467
AQ_071A6ED288DF,10.940618633731852
AQ_798E0DC4CAB9,9.13923326269519
AQ_31A2577F1291,10.483140533043912
AQ_5895428E4250,8.742765046098286
AQ_37B99DEBF891,8.846125148026301
AQ_73025AA8F35A,10.233323269540463
AQ_518317C814EE,7.841595786864909
AQ_759186CAE00D,11.157917037799649
AQ_13B957058A82,12.382133280403908
AQ_E2C73D1D3276,14.366495253020364
AQ_C169CEAC6DD3,6.305230060819779
AQ_A2DCEF3FB4FA,7.59738881773196
AQ_A35E1EF4BC14,9.827151624994963
AQ_8D5758ABD039,9.177832874161423
AQ_D98E0F72936C,9.694247601076441
AQ_D71865AC2C62,9.399977811494896
AQ_594313915F63,10.102628239953422
AQ_1E90A5AA8A7D,9.918162959456327
AQ_F2C12F0BA261,10.44875087991748
AQ_3F33EB9625A6,8.555480188950547
AQ_CF0AD56CC396,10.352183319742867
AQ_2C9D46507EB3,13.413704777590393
AQ_D096012B360B,6.973221536095699
AQ_F3310EC6F94D,6.684342330106618
AQ_063D68DC414E,10.977397853343838
AQ_F18F15885E57,10.458802121290233
AQ_AB5F0E37C6CE,9.34939441284693
AQ_F29F7FA911BD,11.135651043826325
AQ_A24085D50CDB,8.362475878593209
AQ_4D1E3DE3B75F,12.189920623391389
AQ_2B860FC22F2C,12.190809287410879
AQ_E76DA726CA7B,11.466054053292684
AQ_47D8A3A2D9E3,16.142865417595228
AQ_1611B419BBE5,17.02904978720943
AQ_2724085B7FC6,18.717112058233464
AQ_0EC42AC59DB6,10.82985682745748
AQ_4271C1911A60,15.381191530553881
AQ_21CB07FB0844,14.004005127197427
AQ_137C18B398DF,13.953820367617258
AQ_66A0076548E1,17.595152191728936
AQ_A0BCD5AE245D,12.056419250417854
AQ_E4C16492337F,13.056227905187548
AQ_699636D9A958,18.33313427653463
AQ_5EFBF2A1D85B,28.671786515789417
AQ_F22BC31ECC89,18.434635928999924
AQ_DE27E606E637,19.077707190934508
AQ_ABA0F8545710,16.4736180950935
AQ_403A6CE89439,18.68238216794977
AQ_05AA542CA6B4,16.734522772949123
AQ_C4CB24FB85BF,17.092845944299803
AQ_4B417A22121A,15.60072637248217
AQ_AB56784E541C,19.73513458612846
AQ_6D453050626D,14.686646390024567
AQ_D60310C0C141,21.652966878831617
AQ_925A033EFB0C,23.004853294280764
AQ_7E6426004841,26.8039129958741
AQ_CA9D43A1B2BE,22.937758596856845
AQ_356885BCEDAC,26.164800537401447
AQ_0B98A3B72997,24.860685342496335
AQ_DBCA14479239,24.04196689319688
AQ_2839A5500A63,20.631450478317902
AQ_CAA5DAAF3904,24.922375321380564
AQ_F147BD63C936,21.999260228098176
AQ_937197991D7B,22.150482599022183
AQ_CCBDA7BBE2EF,24.236930196401087
AQ_F508A2F5BC90,26.192729598004917
AQ_DF28B7987783,26.376129288345034
AQ_168FEA51ADD3,26.470368816033904
AQ_5BFFDA26336F,32.1167786553837
AQ_7BDF338D4BD0,33.31154863869203
AQ_8DF8281431A9,30.000558834790368
AQ_F44A6FAF61CE,21.282148744515798
AQ_53580723A39A,26.442809236877906
AQ_08E29327E0B3,27.348034150367003
AQ_97A37263ED29,27.636548546485074
AQ_D607B16BE1A7,30.731729484546992
AQ_B767A0849E88,28.21119892061893
AQ_4E898CC550A9,36.27078236110029
AQ_375CEFCD61C5,29.197414744475957
AQ_6CA870CD9BAE,30.413870015179207
AQ_35B8E92F827B,35.676887072774505
AQ_11B1634A665C,36.54039867101357
AQ_3F1C14AC124D,31.83507976680653
AQ_913D3878A1F7,23.43694561585305
AQ_686A6B1E3663,34.72184044552811
AQ_D4E30B59B562,31.2245452217113
AQ_9102B22FABC6,38.546403739206944
AQ_CD9F49C5D7F5,38.71949193132552
AQ_392DBF30A1B6,35.48954949883035
AQ_4077EC37B892,38.45573505127343
AQ_DDE952B39E89,30.494747376129958
AQ_83F47FAA4696,32.424310721014535
AQ_1CE5AC0022D4,39.35946203739132
AQ_DABFAEC41E17,39.17710805635929
AQ_3967F9F3370C,28.822691271085617
AQ_4B8C4B41BC36,34.45327653914533
AQ_32489F901967,43.2992714813542
AQ_6E2CE4F435A0,35.88127388943662
AQ_41F5DDCF88CD,43.996669668727975
AQ_20B2D847A915,44.73170325535246
AQ_4B107A8A75D1,42.22924964089227
AQ_F5E08B9187F5,41.30428344719457
AQ_B76F1375F918,32.701627912255866
AQ_1F4B30A783BC,30.98294665802919
AQ_D1A608F147E0,34.82523750678456
AQ_53B39B89CD42,40.559309237407724
AQ_146B4823E05E,28.96379220496364
AQ_42FADE7472E0,33.592532013853756
AQ_B13A1C650712,40.40700148894638
AQ_0079A4C8052B,38.303717426446866
AQ_564D4F134AC0,43.91250227121005
AQ_DB8FFE57350E,41.95604842606189
AQ_109921F33B6F,42.724824215272385
AQ_D4ED76A629EB,41.90204551568878
AQ_95614B146798,36.005922861801054
AQ_86DF023712CD,31.116183083481474
AQ_6538146A5711,31.046730954514867
AQ_BB16B8784165,46.93523331647141
AQ_CD7184EC67A8,32.97289229543179
AQ_D79560A609A5,36.646978776440434
AQ_84A548BE0E2D,30.31027288670595
AQ_3EB2C972221C,40.64015959489582
AQ_46FF02F1EEC8,31.55496962105238
AQ_59A55D74F422,42.62380502306937
AQ_70F68E9DBA0F,31.696743992305798
AQ_C8016C7BCC9F,43.320401396969174
AQ_27A7A8CF737A,41.525870537918124
AQ_3D39D3032B60,42.16729448368214
AQ_E3280AA32B54,38.478344671295766
AQ_54F93244F41E,50.431283633889876
AQ_824D1C93D0BF,37.20404593426296
AQ_F9E14ED4C6E0,42.34905172299266
AQ_69BEBF0A1980,39.687985385021065
AQ_3D839CEEB9D0,44.16940382452543
AQ_F0D97F32ED8C,42.66876973388907
AQ_8044D577D1A5,42.07268309297301
AQ_A3B03723EDBF,42.732021713309244
AQ_EDF217B6FCF2,53.79876538923203
AQ_4BA29934A2CF,45.12821816858958
AQ_63EB79B78E99,48.97463730554089
AQ_60DC58A43202,48.3667884891363
AQ_61FE3E899C3B,51.46508370787853
AQ_A590CECE05C4,43.01776868272434
AQ_AB628219751E,46.44208512632915
AQ_307405F6571B,44.819514951931914
AQ_06A412876E9B,49.32198454349683
AQ_1F7DA1978E2B,44.9830067815987
AQ_14D04754DF21,50.0800426944616
AQ_DFBD892571A2,49.086573102767915
AQ_817E116B312C,51.97830151776778
AQ_18EDBCF10429,49.90234694967151
AQ_8C83C636D6E2,50.1045869285826
AQ_2393AA5639B3,48.79082077938739
AQ_CEEC0CD84D9B,56.49041982551433
AQ_FE6B137A462F,46.96934570284714
AQ_29A16BF24AA4,52.33063031390614
AQ_F148855524A4,47.44033545245158
AQ_1BC928634312,52.913138081048025
AQ_FCF620C3EA2C,49.43306785594355
AQ_59691B2ABA0A,51.4098697182838
AQ_C38344D8025A,50.92580994687566
AQ_BEDD96A69BAE,52.39370661387086
AQ_F0C7E19BC83F,73.36217462561397
AQ_1E8F2D6D61C7,73.61218151763428
AQ_89C4689D1AAB,53.775158820793706
AQ_99121757BC0D,68.13111229030197
AQ_224E42829DB0,59.061109096466424
AQ_10FAAC578A34,67.757952662841
AQ_91CE31A12161,57.055190286945184
AQ_92D150E35B24,60.98689192076976
AQ_254CFDE833FA,62.792049498841806
AQ_997BF8B0729B,55.86472483292365
AQ_AC6BDAE87826,52.033306590324855
AQ_99243BCA74BB,86.72681144693212
AQ_89DC87AF274B,60.18149203837996
AQ_B8CFBCDF665A,55.45944470699208
AQ_F59C7E323B05,115.76386533448448
AQ_3998D5170D1E,89.35302477133169
AQ_773820096DB6,56.80964422239228
AQ_66738F5626F4,110.05881641213648
AQ_A3E0B453F66E,80.5831927513529
AQ_1596F6604083,80.15110091566885
AQ_E29C2B00D9EB,96.91997806511208
AQ_6B167C4510D1,70.49322136882702
AQ_FC057E86C903,94.27573310713308
AQ_B14B5B907972,107.74729478963968
AQ_7F396EBADE9E,140.2361198020651
AQ_771F83310711,74.0721851675435
AQ_EC56264E68A1,162.72619984772075
AQ_072E2FC1693D,138.52585208460638
AQ_C6D71C8E7620,136.98200691646716
AQ_BFC1491CE2AA,174.43713242794857
AQ_5B5CE35F3733,126.40554465927163
AQ_7B442DC554EB,153.82604611551136
AQ_305A31E4B8A1,126.23457622699469
AQ_880C3C171A6F,97.65806085434696
AQ_F5742C155ACF,164.57916171731583
AQ_46A3152B7037,190.42549495961663
AQ_D4DA2B8AA0E0,144.35989822143117
AQ_50ED12D2F456,83.44825978338137
AQ_F4C5FBF911D7,221.4429293920111
AQ_208AEA7159FE,201.19825104464775
AQ_37A285A4AC89,193.1938877967268
AQ_D2DD66082AB9,186.7574034689365
AQ_687E7DEFDB32,192.9934635480107
AQ_6DDBDE0BF9FE,226.21955893819208
AQ_F0E3648186F1,187.90172154718334
AQ_5AB8EC4EBBB1,188.7700470227638
AQ_E84325C6529B,206.40766944722836
AQ_7B288D6A89A5,227.5415705470198
AQ_BA0F12FE28B0,127.29038700215916
AQ_1B663F77C8E6,80.82930346601107
AQ_E4E2C1E2A614,319.37381149959185
AQ_5586F871D5DE,229.97373222414944
AQ_08D10A01A61F,311.34937090148867
AQ_924813104AB1,219.65584359903986
AQ_D38F185CE0C2,207.5215779276456
AQ_C02EB7EE0E92,393.0222565319845
AQ_8825DD552439,193.0744919495647
AQ_A0F22AA0E0E5,217.27288069712807
AQ_DC7E5DABF540,310.90704026193754
AQ_8196F46CF71B,225.33926687655082
AQ_AF5A577249F2,186.26587931901915
AQ_9CDC31523642,74.35319883488464
AQ_B08379EC959C,308.0446698027766
AQ_FA9A7CEAD7E9,251.89984304426804
AQ_2124F192E057,346.1002523367254
AQ_11FA4EED42F8,299.7793744221895
AQ_2A72B7B70992,345.1665903169503
AQ_CDD049D40250,389.0969125011754
AQ_7523D8B2FC94,233.79753913084772
AQ_D86744369EEA,309.1804808956718
AQ_1E1FEFE55086,333.35558669156666
AQ_841A8CF04FF8,358.1484344913887
AQ_4AA05C11071E,210.6009240034958
AQ_67E2940830F7,107.16102058392335
AQ_64C22E50973E,384.0264494039024
AQ_06F951CD3F83,260.4739699816533
AQ_C3C2C6A79ECD,368.1138605976528
AQ_F4189E739E4D,208.6280013499238
AQ_9DBEDEAFE88D,369.5859047397133
AQ_BFA9496A344B,379.2528910279646
AQ_A37382BCEF4A,346.06788692426693
AQ_F514DD0072C4,191.78085851976059
AQ_609A4477D466,267.63243927325277
AQ_05629AD749F9,418.31996675997465
AQ_D894AAFDAD15,351.96640468702043
AQ_39C1F5813460,191.451169219641
AQ_2872232FC36F,392.51777241832906
AQ_382BDFD39291,298.47804646180094
AQ_0E23E715E768,381.4303678370918
AQ_6B19E191E439,333.15696513389037
AQ_ABDD185F099C,365.49186493889675
AQ_31026D889B96,417.926426145416
AQ_19ADE7F974B3,380.1769217356802
AQ_8306E216B403,407.92311765711554
AQ_AC72ED98D227,277.0060612398131
AQ_EEFA88CA04E0,424.17007369292264
AQ_310A7393A64C,408.4692504895498
AQ_ED18D6819E65,224.7897879788157
AQ_8F7138B64958,406.1213728902421
AQ_6CFBD1E8BB07,400.50545828296316
AQ_72F5A85CD5E2,376.2818431589562
AQ_4FEE6B2C3232,271.0219744652516
AQ_DA8679EF9B55,417.5038493695032
AQ_14647939FAE0,406.3576948789235
AQ_844EFE441F75,410.5185507734308
AQ_A47E60891141,399.61303663700534
AQ_5799951DEB00,396.54985550405706
AQ_E3C26EA1EB2D,418.0837861871611
AQ_9E851B734CA5,372.2581566355388
AQ_0CBEE5FFC53C,249.55333908262247
AQ_6E5559AA2244,400.8727141482211
AQ_36A93C8E191C,398.520603857349
AQ_2DE874C7EA3C,385.9336525826749
AQ_3AEC8366528B,239.99691029545218
AQ_9588E9E45E17,412.4912183757404
AQ_951C3C3CEE71,395.2856553618841
AQ_6F5BB6405E34,396.36975048814185
AQ_7DEBC7708C7F,366.0198110571665
AQ_A221AA5C8E6E,408.9979578177821
AQ_C5F2A74B2FC6,151.31305585993994
AQ_2115CAAB45A6,305.42883458182007
AQ_EDE24B8B1F08,353.30364284653666
AQ_7106899C3A48,158.15900392251913
AQ_4EA6E091E9EC,156.58918888402593
AQ_1851F0682A72,367.00442914786794
AQ_D527BF3D0BBD,237.05297395885162
AQ_BFC38697645E,163.8238177773634
AQ_5D60845F28B1,400.85459091073307
AQ_997480CC7953,389.35209015509065
AQ_DC72B88EBD74,390.0035028267781
AQ_3B4953217071,160.81303530795174
AQ_34C86F1E064B,418.8012089694614
AQ_5EEEF331740B,312.7184754615319
AQ_61251951EEFE,248.09185719475857
AQ_A1815B20C21E,401.14831174246183
AQ_C75B56339835,429.2635605204105
AQ_EC88062FE8E9,381.8140009498662
AQ_D353E1C9CB34,237.38585772334375
AQ_4BC3399AF77E,416.06016493097843
AQ_E257E4A339FA,401.9703236788072
AQ_974043EAD5A8,398.34331763013085
AQ_1F877455C1EF,404.63512816317376
AQ_6B560DE7DAC9,410.4784891655941
AQ_76EFE7A8EFFD,419.9043067084475
AQ_CCC2B8DD3118,262.78984169773963
AQ_27D2D7BFFCA0,257.9202042810069
AQ_0A4ACFC8FF57,411.87475345182753
AQ_2377BFE3B5F5,416.28389177746266
AQ_7A116CE93944,387.4910176197111
AQ_A2111C3C4E1C,252.42164749405353
AQ_3ECC09C7FF60,314.9962131864018
AQ_A495482EFF56,407.41789218975623
AQ_8E2AA3E8144B,361.6098600642771
AQ_A7B191DFAFD2,407.8448498245496
AQ_33EA1CAC0978,414.45733238679827
AQ_02979BD1147E,377.1620197596405
AQ_B45907ECBD4F,163.33398814643886
AQ_A213D4E8E819,230.49821116637858
AQ_C5C9FA3B7860,382.813392147434
AQ_D881786E7C2B,419.2144754185068
AQ_3A9D10D95004,387.3121557785598
AQ_AAC60A2D439C,226.44428792108502
AQ_C6577C051EA4,368.6569692763773
AQ_3B0B49EA803A,337.1554107542758
AQ_EA96F2D46013,367.38323724153184
AQ_66215BA59065,409.899188783948
AQ_999629164A43,412.7645516842329
AQ_97FDEFD287BC,346.5421779015487
AQ_8AD4ADCCA477,347.697743112331
AQ_501804AC8E76,246.40967301858984
AQ_7E25BA304B7A,342.3814672946071
AQ_123BFA063C9C,373.9062026408054
AQ_68D7FDBD8053,346.90477240003116
AQ_F83E3726C80B,247.51756662441483
AQ_E8E596484AEB,341.4226406568513
AQ_D24256B15866,323.01114489450174
AQ_0B33E7D9DED3,347.2591864350076
