id,PM2_5_next_hour
AQ_0E34C1378EB2,21.905857429135306
AQ_AFB6F2EB021D,13.555519285835139
AQ_4F9BE3ACEB6E,20.328681198333708
AQ_1B749CF7F403,14.263788209701342
AQ_59A2E17A340D,18.814848463084555
AQ_3C233D0EE9F3,27.347795765344262
AQ_F7511D65464A,17.08473320260348
AQ_FAEA93857811,21.50197100323384
AQ_74E5FA7EDA22,23.990820398545157
AQ_D954D59323FC,11.505723592532943
AQ_3BE927ACE75C,22.377755982671946
AQ_4ECAEDC420C6,24.846618231055704
AQ_A4EE04167162,42.207270768395965
AQ_00380EA589E1,10.730723802745699
AQ_1CEC3CDFA3BA,20.600469635280284
AQ_9EB7A55B9CF9,15.103984307795088
AQ_A8FD987DF012,18.50629141496203
AQ_B85AC5C9CEC2,26.159209261224234
AQ_2E3A9322D051,23.31206855772583
AQ_6EA31F0BDFA4,18.37958773747511
AQ_637BBABCA7A1,12.226032780033725
AQ_D68483D3B6C7,14.820443592179902
AQ_82D36482D440,21.04932423669851
AQ_0C31F4FF94D6,24.214033188583905
AQ_6A5B62C7EB7D,40.99124285420778
AQ_785F1396B8CF,13.651621951787721
AQ_1DC57370DD31,22.591070542612535
AQ_496DE8C93597,16.592353719739872
AQ_4E8938FE44FC,18.944882332841274
AQ_8668AB8D9509,24.10444089992143
AQ_65C82D39FE97,21.985507666094
AQ_EAB03C2D2258,23.73150097979108
AQ_174F92DB97DF,16.806079926846255
AQ_11167625448F,13.506608444069109
AQ_194CB01FDCF4,23.598032192060824
AQ_D962A60E9C3B,25.135448748083
AQ_DF1C70CDB9A0,41.054216543709586
AQ_ED54423280FA,11.973282932550298
AQ_E925922F5766,25.007602573462297
AQ_E605045851B7,18.482484952039158
AQ_B8D77DB68888,19.647637989092164
AQ_0719F72F3FFA,25.32021434861518
AQ_85C702449774,22.447992969278598
AQ_B80B56B495DE,23.36878744445825
AQ_76A7A6F28D3C,9.318533922601306
AQ_2105F22AEE0C,9.241687083406836
AQ_0EA42962E215,25.468076397639962
AQ_D4764AA2CB5D,24.121941806421933
AQ_5E3F9DF21527,33.09048904989204
AQ_EE15639BB6CA,17.0572236781677
AQ_868720C4D72F,25.323252269029155
AQ_6B7AE50FC596,19.80366306673368
AQ_881994688325,28.0216671156526
AQ_95FE9AC57AFE,21.233150793602984
AQ_B44F66FFB814,25.352308277951757
AQ_C686E019AFA7,24.543898817978505
AQ_E59D1A059731,11.327964913545006
AQ_3C67DFC84FA8,10.502049141721061
AQ_5F35D69FA3A0,24.67984485695959
AQ_E316629F3BA0,23.970185574538363
AQ_1B3BBA7D0A2E,19.362887859929458
AQ_A636B80DE9B0,16.597804536475834
AQ_FAE3AF0E79B6,25.054458627919622
AQ_35C93C825FA8,35.02565550347474
AQ_4D44D6CD656A,22.72953915543624
AQ_1F9F5D7E3CDD,25.303344257171787
AQ_5485952664E7,24.23471188002177
AQ_6DBC0C6FF5EC,31.951614886699
AQ_5FF79779742E,19.93645907622743
AQ_8E229E298A0B,18.211050721660165
AQ_E88CB03F4C30,21.27481728122844
AQ_5DCBBD928545,28.40082728197989
AQ_2C5520746300,45.62476913246018
AQ_07AE4D9076FC,19.146913698960276
AQ_F58BA13E50E5,21.181090306323707
AQ_9211388017F6,25.667052710720142
AQ_4A8D70496661,21.267102328208075
AQ_D7A0E2592151,27.179228455146784
AQ_DB413AE3D0C1,20.335489505104224
AQ_2426E304887D,35.26011595984211
AQ_AE8718416FC3,31.17098617835619
AQ_2081D726031E,24.197595469185327
AQ_31D647CAF6F4,28.56788347371769
AQ_686CCEAC5FB5,33.696140843693975
AQ_A09DA131B237,26.139688385208327
AQ_691596115C79,22.970490837654896
AQ_9382C7012551,27.477138146956833
AQ_17F4ECEFD073,20.79721872249355
AQ_7BB5ECB66ABA,29.74646692774689
AQ_4414EEFDA6D2,31.654596540925684
AQ_3253B28959B9,29.065016034171347
AQ_77E493BF27C8,33.86038154493698
AQ_176833391145,35.85137876434953
AQ_DCAE38FC48B7,36.86433122883436
AQ_F1805F0EFFFD,30.367566800321757
AQ_C50141D7F6FD,31.874625019709118
AQ_4FD8BD3D1BE8,35.60402718546881
AQ_673DBE1FD8CA,31.43729497550653
AQ_254310367933,29.92686532144958
AQ_9FF93DDF1DD4,28.884186986719765
AQ_F99D24851CEC,33.501947175111496
AQ_7EEA2A06CA26,40.608699546115524
AQ_28182C9E5672,29.89923623408416
AQ_E5ECE56D4A72,21.49169209308068
AQ_C2A10B716895,27.648074964897695
AQ_692BCAACBB84,20.111197907274953
AQ_9411311F8E3E,24.400788552312626
AQ_3103DAB291B8,26.424903908533597
AQ_B6CA75730D1D,29.827465169223768
AQ_BBB336CDC91B,28.021676678932067
AQ_E021C2E3028D,24.82629454881251
AQ_2C75C67E8F46,28.260979979858618
AQ_7B2F2487B83C,28.33966041426708
AQ_417879C910CE,28.670615024344844
AQ_ABB80992B878,23.60197601512455
AQ_C51B33C3E2B8,27.888340190477233
AQ_5A280E99F2F3,55.256964582753135
AQ_C2F32E4ED845,34.025257313033016
AQ_61E93627291F,26.76647783369718
AQ_685F11BB8F93,24.968039498722927
AQ_8DBE56738FBE,27.78607133693703
AQ_BB5312B7431E,27.60691412143147
AQ_663C37D66A96,25.836104238519013
AQ_D26C62FED367,16.754112567684704
AQ_801EE0A8AF3A,27.241751279671497
AQ_6D73D2530470,27.819689509516145
AQ_F6A3AED3E081,25.593144199341197
AQ_0CF13EFCB2C8,24.83123838400205
AQ_F2731C02E702,36.72350913935677
AQ_3C97C9A2ACBA,26.68279968364398
AQ_3A6071DF49B4,25.503025825752914
AQ_27B3BF6D2EB9,21.96021795081779
AQ_32D791D9573A,17.510039572713172
AQ_216CC3D4E9D0,15.614459328147468
AQ_C2D70B83AB9A,21.769635827606972
AQ_762C2F6416AA,13.550486123086845
AQ_1FA361CCAD8F,22.319944638390332
AQ_AB29B63A240B,23.402751238811415
AQ_57777EFEEF7D,21.16234152276231
AQ_8127DACF0204,17.407412989850382
AQ_85C05A7EA251,23.472510465730597
AQ_CE168C5B3EAF,20.54902890946429
AQ_074925363912,19.013979753230682
AQ_623E1040E25B,19.50423537384751
AQ_8C2CD2DB063A,25.81590386176939
AQ_28ADC4AA8C60,13.227728081734927
AQ_A45858775842,16.356282841339894
AQ_7D0CE36B7A6E,9.856566599361134
AQ_F78B3623E45E,20.002301489137746
AQ_87FD6B9741B6,22.998176282637424
AQ_E147665F75AB,17.923464043522504
AQ_D6B44FFFC31D,33.91132476883373
AQ_150CE8B5E1A1,30.185707854088424
AQ_56279BE9CC86,17.32253185900187
AQ_ECE8D69358C3,19.722648149021342
AQ_121C13664E73,28.79470518117284
AQ_DB2492020A34,16.31730960503376
AQ_95BDC37D2067,13.514020170937442
AQ_AB5017883C2B,18.850839741561725
AQ_E205AF6D2BE3,25.580014056960266
AQ_AE8B7A67A84B,19.741888401530485
AQ_CAF84BB312FF,24.472076400770746
AQ_F818DE0EAC05,28.354586851705488
AQ_157FD6F82186,30.170976141143864
AQ_24A4ED667451,27.708118196303793
AQ_3864EE463EE2,25.661977902006416
AQ_EEFE44053D95,30.968386170302953
AQ_274EE94D4D7B,17.781535827596628
AQ_3B009FE05A51,21.581098458829008
AQ_363D1D1FD115,18.897612148175273
AQ_ADB85E69A6B0,28.514470054608434
AQ_D4DB9EF529FC,31.6222960671173
AQ_BBD40D508251,27.366133183322802
AQ_7FC7A89967B5,31.10551486441675
AQ_BE4CE0680E95,29.451578756889734
AQ_9084BDAE1602,26.524638551453116
AQ_11149555728B,35.69280569013895
AQ_E7201752EF2C,36.08220392625914
AQ_97BC020ADF2F,35.577172537730796
AQ_B4CF492F3B12,20.484412760500533
AQ_ECF455EC92B9,33.92366554122146
AQ_0D4B879DC16D,23.97104303160844
AQ_3BD221986766,36.87091023427771
AQ_DF712CB3231B,36.32711886426932
AQ_4AF156C207F8,36.056886790242295
AQ_594119BED8F5,32.0016262448493
AQ_3180AFD4DEAF,35.46523170079936
AQ_8A7F08ACA0A5,29.91880469497546
AQ_8E92498D07B1,35.55859825509627
AQ_F352FC8EC736,31.16496531016381
AQ_EB07894CDBC8,34.177515192949556
AQ_768B2A92BAC3,36.143141201624935
AQ_1E505D6F232B,34.20447056035325
AQ_F87DA341738B,27.595197389923086
AQ_4A03C1E2CBA1,33.409236916398456
AQ_32F7C07B8089,36.777747763164584
AQ_E1FF121714B4,30.893454094114123
AQ_DBB044C3DDF4,31.957723973387555
AQ_B2D9F74DAE94,39.76855208146986
AQ_E9882CC8CA10,39.120482274413725
AQ_051091F11B8D,33.25413280167605
AQ_2F43B697E094,32.68532658759229
AQ_F7EC7498BBBE,35.722822488353586
AQ_59DD3EF93B89,38.93488835710923
AQ_EF76E8B69C6E,31.431892742505536
AQ_BE75CDF04520,35.68860437012808
AQ_1D4ED7F5FC5C,31.840111422136427
AQ_BBBD252CF2E9,32.598536567582684
AQ_84230E4CF193,30.973238478014476
AQ_265F6DD8A572,34.66622340670716
AQ_DE9D6475C616,40.59166469778475
AQ_93B5B5695A63,42.05430506503505
AQ_A4C67019EE90,35.40079672758558
AQ_F4321E65FBE6,35.36332628095441
AQ_013DA1D123ED,38.75516689977017
AQ_A27E141FA955,42.19976107104412
AQ_CAC474515EAE,35.46961949899124
AQ_871798490105,44.524110333291404
AQ_1D7BBC36F974,34.80998636448902
AQ_A77470780682,40.00341195370533
AQ_48AEE05082D1,34.30629355464351
AQ_FF40FA3DCAAE,45.00159731118518
AQ_F7E19FE03EC9,53.56402713944439
AQ_09D4943EEE2E,49.489454254412145
AQ_44515275C49F,46.33542684870616
AQ_5A04884695AD,48.07236126264174
AQ_8554144A655B,48.539600474397645
AQ_4558838E3FE6,46.737272771180265
AQ_4E3DE9F9E0E8,41.523098428444946
AQ_5A44213083AA,49.289011863501145
AQ_7EA16AEFF3A1,40.76537199511785
AQ_9B27B3D122CA,48.47425076624025
AQ_57C1E8BA4144,48.77537246049706
AQ_47A876AEB531,45.36688878982879
AQ_1F5A1B2DB3A8,53.26161290341423
AQ_DEDF04F024A0,66.4533511632238
AQ_75C286AD5EC0,48.458357421409744
AQ_004C4D3103EE,44.78973427302013
AQ_10EA62BF9913,50.9985944410986
AQ_886F38498FAF,65.45701030841884
AQ_F4BC9B9BDE4A,48.42645653934927
AQ_20BE8E8B4125,54.529604140370765
AQ_D368AF3B8BFE,48.72608981833063
AQ_1FD3BEE177C1,50.29553544524501
AQ_FFD1B42E1416,44.190631888711955
AQ_70EEBE44A48C,53.44339298351839
AQ_6BEDF4B7D8E7,59.94721038988565
AQ_19E577BFE785,57.35500487815343
AQ_45F5860E79EA,57.99926145614689
AQ_1EB7583917BD,58.85975112639409
AQ_DA2E351032F8,57.75474548662211
AQ_8B008B4B81B5,66.15387698768333
AQ_4989C8DF8F61,47.43496205144563
AQ_0A723E4DBD34,68.32220761202352
AQ_7F7EBB39EC74,49.615422635651065
AQ_227F6B689303,50.40513549853475
AQ_1E04F6E83ACB,57.01748492178624
AQ_2492EF30618E,68.93780992999216
AQ_EF2177535228,53.69381301068192
AQ_CF29A5907F09,57.1030241845576
AQ_177EFB97EBC9,71.39261530230203
AQ_64619E101AC2,64.72100586142464
AQ_D67C65A446D2,70.00146303849382
AQ_B2931F34D5F0,61.124421640948675
AQ_8EB391910BAE,62.352097265156
AQ_15CAE0A9F21E,86.0018841722534
AQ_30F7252E600B,66.51657112838087
AQ_D010140C768A,36.02321499538292
AQ_FC4817465551,58.326846253883645
AQ_E67087C36DCE,54.00049044022639
AQ_7D75EB0355DB,32.589703965714286
AQ_9E2AC1483761,43.24532178478884
AQ_85E24B1E7E00,60.45351593958228
AQ_DCC1F825AC36,61.16388122543018
AQ_65C12F2F96A5,85.5913480822711
AQ_E2F7A4281106,49.51697417937375
AQ_A43440473C9E,68.35689989125758
AQ_0EF7F5720069,78.82742991009243
AQ_2D5EF20A31CB,52.29268307201464
AQ_628ADFEA663C,71.82896152149715
AQ_B60F162C830F,61.22290121476279
AQ_C7174FD1FC76,45.35585224113079
AQ_9C46F04BF37A,52.600781050962944
AQ_84DC39325AB1,49.42376275202677
AQ_962F47D2E3EF,61.763167257994574
AQ_B8D9B2D96D84,61.45352359575197
AQ_D5424800413A,75.06876919056874
AQ_70C4C4392392,51.37872006465395
AQ_5580F5A85FD4,56.92826783637715
AQ_173528559473,92.93714108758832
AQ_9289EC4615A7,76.65464799790975
AQ_0322F5259E97,58.70082491009495
AQ_B323291AE24A,67.6119875724292
AQ_877D740D0D7A,19.454797684220814
AQ_38C3AA35AF18,34.53158521975139
AQ_806FC1D0F6DA,29.920574308396862
AQ_882055D6D5D7,53.65151086260047
AQ_948A793B8058,28.23035291705332
AQ_52967B70FC56,31.16615160124019
AQ_26FCC9778048,52.60242215103525
AQ_EAEA06BF2CEA,72.84946820890887
AQ_9DFE07463C14,23.580383339644655
AQ_C4AA3F01BFA8,78.23112191170887
AQ_BC014AC664C1,49.978559044338745
AQ_062AE4B9688B,85.27683136537753
AQ_1041171B0DB6,47.64949180996339
AQ_EE15ED76E9D5,46.15480434674536
AQ_073508C41C54,87.22627573212034
AQ_39E5967A2891,73.10952071468377
AQ_B20CA2743303,74.73752709295228
AQ_BC65D24D25BC,50.590062857419305
AQ_AE2524A96C4B,61.798666977496104
AQ_9A47A075D70B,88.28223418128253
AQ_C1C521A5D10A,39.2417232665301
AQ_EEF3C51F24C4,93.19220455953271
AQ_6C4FB809E850,70.7774705915362
AQ_4FFC2AAF2B01,93.80234287921728
AQ_6B387F9CF8B2,44.65801398996392
AQ_3A2F329B3EA6,39.80501505466339
AQ_5A18F89E8ECC,97.03687248066252
AQ_39C9C079F059,78.13015400340838
AQ_B006BE0FA49D,79.3348510706868
AQ_5BC4024519A2,43.99797768442478
AQ_7F0E78E75A63,93.97867912810963
AQ_A4AEEA8B0781,73.84928759005888
AQ_9AEA1575EC79,71.15648234242828
AQ_51D9CDBD54DD,91.57190109072755
AQ_8A079BF3D263,69.43336098503958
AQ_645DD99B6AC6,108.31422330458557
AQ_027C6FA38FAC,23.51192845150267
AQ_49B01989C76F,26.645052780329237
AQ_ADA5319D3A0F,104.44283805056918
AQ_89ACD5100C5F,92.1544107951547
AQ_B4EF7F057CBA,79.92313144344895
AQ_712C9BE5D25E,39.81128570426365
AQ_96378FE94D60,111.01263584572362
AQ_CFEBD2077949,56.88191509658946
AQ_96493B7E5BEB,76.53767388477927
AQ_1B1096F8D780,95.39075406783329
AQ_04A941E17C95,82.90703225600514
AQ_53CCC0243AAF,82.60871135915424
AQ_BF76A1ED9B15,51.07633171266194
AQ_29F417AA2042,35.70181875509875
AQ_C5CAE4B2BECF,90.31911887354156
AQ_873D8FB74B84,102.98033117029433
AQ_9BFFC75782D0,90.90220325498275
AQ_C10E9FBCFD53,43.29966185231949
AQ_F6897D903696,123.87895910006671
AQ_6C5CAFC618D3,53.509939482689475
AQ_0926DAD7B130,42.81888017691545
AQ_323A9D2512A6,93.97594247063559
AQ_D928A6F0517C,94.00139873167198
AQ_00EF357F88E6,86.18295776462152
AQ_06BBF5D07F59,44.28781610569739
AQ_03C5B8FB43DD,24.676404890290076
AQ_1614679FF62B,108.61663311362871
AQ_A1AA360F6B87,82.37596199205547
AQ_A5708E10E0AB,82.68763222050234
AQ_6D20FB135C91,42.11710102329283
AQ_193AC0660BAF,116.6902162364245
AQ_052298E91DDA,56.261812475104385
AQ_2003F9EFEBA5,103.83442194445321
AQ_94E9DFD47C10,90.53448661183468
AQ_8823F45C698A,95.65855355430242
AQ_A8BFD2C42A55,81.20503186382535
AQ_E9C4E176F8DB,50.60941966497531
AQ_ED5E14CB43CB,33.33882527038848
AQ_803FDA6BB7FE,98.93172402567707
AQ_4370E22A89F8,76.78622829420762
AQ_931E0FE87208,75.41702666450594
AQ_A848A448F033,49.8330099707316
AQ_EE06821D46D1,108.80601254517912
AQ_39E6D75E7A0B,58.32806058367647
AQ_C3CA60EE41DB,103.75500159769125
AQ_1C7F873615DC,97.64194182353931
AQ_89558B48953B,89.99414301482499
AQ_86878D5C1201,64.56793836380403
AQ_24FE8187D77B,62.867464874804206
AQ_AE5E74115C14,56.04572080997657
AQ_0A76F186296D,106.1840936668053
AQ_B20448E8A799,95.08221173565971
AQ_FDD6526CE737,96.54228935762836
AQ_5A0325D38485,59.0344178849226
AQ_387AB3F5A70F,102.07767343816629
AQ_27D344CA0725,58.51399452597086
AQ_ABB7A4EB8B8B,110.02028260574227
AQ_F29FF9787788,109.01183179040802
AQ_D5BD1AC5BAD8,97.00840391197833
AQ_FB7234F17F62,67.63374749292001
AQ_294CC2A39162,78.16830744163616
AQ_A19229D50510,74.68655094368641
AQ_B9681CE7C244,99.2575878341629
AQ_5370D8F064B0,89.8659254146334
AQ_590A9083C9CA,90.88011747996599
AQ_6FF966FA4ECC,77.738609662176
AQ_F73F27CB1119,79.3151359031854
AQ_8F8EAC490BE2,103.13906602174443
AQ_51B3034C8BFE,60.41570390382744
AQ_C74895553FC0,91.58439298334739
AQ_5DBCB810A4CA,110.86360151301125
AQ_B5F7CCAEC794,77.07303728938953
AQ_0BCDBCC9F31B,68.5902637640818
AQ_14A256A6766F,111.17176079812694
AQ_71A4FC473B58,81.23881275208049
AQ_3CEA18B266C2,81.82190721387406
AQ_DC2FE6B5ABC8,62.84632447076165
AQ_F75475623038,89.70658797689856
AQ_0718C54F4BAE,85.27848918521713
AQ_2803179B497E,114.00392398757381
AQ_B4958C48D54F,82.28445795631963
AQ_F5F7CA93C99D,82.71832270420141
AQ_62409F2D4494,80.8210258617664
AQ_D0895BA4BEAE,109.98925049019128
AQ_D586E8A18D6B,86.97921927859997
AQ_ABFD7BCF96F7,87.70701041316875
AQ_EB2D4D31E743,73.06047395134105
AQ_2D8309A739F6,89.19676558685684
AQ_2243F86D29EA,103.80182980863127
AQ_412F62975CB3,104.90062131539825
AQ_70F1C1EB5FD2,67.85427325089555
AQ_5241FB1A5874,88.536583532404
AQ_B0EE0E3A6F2E,83.74510723528977
AQ_148344CEE81E,104.63622551606032
AQ_7439A13B354A,108.66960351218954
AQ_EF5A9F12E36C,104.97360428805082
AQ_F16516E5A9D4,71.13949777556982
AQ_1DF41CC0A253,97.28783429002549
AQ_2F862134E9B7,114.33698468570027
AQ_538F191683BA,76.5579115185382
AQ_F6DBE1BC0B41,104.38861239234181
AQ_26D4C0267539,72.55387544135164
AQ_E226CA7B37C3,66.13671413045375
AQ_86F79223007D,109.88006386691733
AQ_4A909E91E0C1,97.29253492363803
AQ_25B59B49B635,81.37808208775965
AQ_2AD9872F66D8,31.627108488248634
AQ_4AD8F1643A0A,90.71587498475097
AQ_7133ABF094BA,113.02583781842281
AQ_6F3690EDB5A4,89.30323608577055
AQ_C1F9233668DE,117.62742756269932
AQ_09D371DBD757,78.10842837352388
AQ_0F44BE6BB2DE,66.7093892930269
AQ_F25157BC0C7D,119.41447802612056
AQ_C3295F3B6E43,106.90302225162887
AQ_C7D72FA9ACA5,98.34722084977925
AQ_8E3B7AE3A110,127.63413346745413
AQ_A929C5DF20D3,110.61065473146384
AQ_749C7742F035,115.92402241059357
AQ_CB7CF7875215,114.32739525362715
AQ_E8352383F37A,97.2983393247223
AQ_A8ABC6061ED7,86.74322428957936
AQ_44489E51ED67,76.48195874851433
AQ_E87739F87DFB,93.52397360306607
AQ_EAF86E10AE7F,94.78702970728322
AQ_300A52978C14,95.26057812848457
AQ_44E016D8A04C,98.67971098171029
AQ_2A06E7CEC8E6,110.79370697618232
AQ_57CD75F9133B,90.54290788270148
AQ_A382886EFC9E,89.56375957726931
AQ_BBC56E148273,61.650016333923865
AQ_B2239D740A2C,51.613065741937795
AQ_E350C9086A3D,62.47890855565125
AQ_9DCECA3232D7,64.17959603296403
AQ_1F42E9BD7F44,91.50798019999455
AQ_28CDEB83E778,64.0292577125909
AQ_C94868FD9A84,88.38919541027452
AQ_D1214065671F,103.152108894844
AQ_AFA66D22083D,60.19287177676869
AQ_C6327F3459FC,63.918112096647356
AQ_C40044D547F0,61.878914181161015
AQ_44D9B35AC930,50.79724833855431
AQ_8310526A11FE,52.271396984127136
AQ_0DA32D8D8E95,87.63105725459991
AQ_AC803E12217A,47.020860296251
AQ_3462B7B53D75,61.22243926543536
AQ_A421A9917FA8,64.35485860171639
AQ_427CE82FF34E,57.213809665593004
AQ_90FE9089B756,45.686183222845706
AQ_AB8C1F17D352,60.09129074542496
AQ_D60052F666F4,59.37133396303678
AQ_C37B26602CE8,54.43681383997751
AQ_44423BA3861B,78.28843298989139
AQ_057688902D90,77.80333922601162
AQ_27DEDF9B6176,58.05136327206431
AQ_E2E13E78D3AB,70.14315536484766
AQ_93912B6ACC35,63.84063655939641
AQ_6FF74C9278F6,53.34575993145254
AQ_1DEB20E4857E,57.194978440427924
AQ_A9E7FC55A402,63.054045238373966
AQ_C90FE9A1E20E,64.82011198403976
AQ_F27A247E9347,56.38037357806151
AQ_102D67267684,59.69513746714017
AQ_DB111BE5355B,87.39136785348815
AQ_0B3F73E27063,78.13807308375685
AQ_92A7B22EAD1A,65.72305204426635
AQ_2311B370A98B,86.8601327986616
AQ_589FCF302E00,79.66491700331048
AQ_58890BD0E059,54.247211894860754
AQ_C31920484855,59.68381937334037
AQ_EED0292F64F9,54.79642599943387
AQ_4774A5DAB798,62.299469906896185
AQ_B4BC42D9530D,69.8670493604481
AQ_D4011D1B9038,76.540429228708
AQ_9F2992AE7CF6,100.58626725681073
AQ_ACBCFB87CDB5,88.5940299694831
AQ_9417AE1AC29F,92.11112012951834
AQ_E082A9CE9B83,98.39166359410153
AQ_8F526EC22E08,71.76442296557725
AQ_E1D0CEDB6DCD,63.32429109627994
AQ_C60763127114,82.19435992894937
AQ_D69B16955D75,79.1132903076956
AQ_86A356743CE9,88.9101875004024
AQ_A84F1E64EAA8,78.82339809260807
AQ_1CDF02981855,77.51229126117012
AQ_415B6C7011CA,66.23817751345139
AQ_10AC1C48ABA4,42.7004039943263
AQ_5DD8EB4D84C2,86.8052924063713
AQ_2DE70C13630A,120.4752259563465
AQ_B88075560C3B,102.71911554872149
AQ_E94B48AC9B37,66.97421744637248
AQ_6CD57A454AE1,91.52918410969946
AQ_F906F3217DBC,72.88574192394033
AQ_1A1955E07C8E,97.02142166839248
AQ_AF7954B673B5,79.11705331480529
AQ_1B3DFA13808F,89.28870819312209
AQ_868135F2A9BB,17.36581869339481
AQ_151AB189F445,11.144428708672594
AQ_D1C6D57524E1,90.81603191917769
AQ_E77DC7455C54,108.30083454410098
AQ_41C903B2D6B0,74.30249522250762
AQ_5EA6DA74CB7C,88.50955750014069
AQ_2489D1F84890,90.79253721853864
AQ_4DF11EA9B702,82.3372115242994
AQ_60B591A9FBC4,98.8350852407668
AQ_9BA2AD16BFCC,88.26164560278256
AQ_8F1B86AB8A31,82.24203754387928
AQ_ADC1617204FF,10.276096626977818
AQ_304727481DAD,7.0690514138684755
AQ_2C20E0C21CC6,83.6709340315634
AQ_23CF0711E787,48.198977688317385
AQ_CB3DE8E002AD,58.176982883848595
AQ_B7E54F102202,77.29655791276569
AQ_31AB540B7065,71.27331551398015
AQ_B6BB700BF36D,73.97594389921314
AQ_4968556393AB,40.6560477970418
AQ_78C314C35CB2,62.29395767996193
AQ_C9B768BA89B9,52.073342314247455
AQ_93988322F245,11.053289851095816
AQ_A14352E15842,7.923894405971797
AQ_FE19CEF5283E,75.75698809014477
AQ_A90F943C4068,36.29985432570265
AQ_A385429CB63D,61.74209978720548
AQ_5B93E80CBE14,81.464612369492
AQ_5690F45ACD8F,59.01731959495032
AQ_58AE44D74A0B,71.68879398806214
AQ_C4715F2F4417,47.20772460579858
AQ_DEB218C35505,50.17229397593025
AQ_45E561A0FAC9,16.256860069647157
AQ_50DE61C6789A,11.318873217317812
AQ_2C7B4490A043,7.738787954979641
AQ_2602BB168185,27.70629476873216
AQ_365A8DA05393,36.18803265204735
AQ_3D29B5D810C7,52.128968970912034
AQ_CBDE28A8440F,34.68002201432687
AQ_89CBA8FFF254,28.6127929790207
AQ_02D8680FB504,34.13305134630808
AQ_2C83B4CDAECF,29.622052430519428
AQ_7D6B83F9CF8B,11.24951967829181
AQ_A163D8D0C6B4,10.899082498522397
AQ_9ACED90A51E0,13.048822521378906
AQ_980936EC5BA0,10.764912424415277
AQ_321608FEB765,20.56916756375552
AQ_7B355B761E3A,20.006205223281757
AQ_E4F1E034A3DD,63.61285967129731
AQ_1CF687D7A9C8,24.899617866878646
AQ_037B42CFE5FC,13.296122680763172
AQ_A09E19212F10,29.116813215485475
AQ_925ABC76E3CB,19.534584945266918
AQ_DB77472EBA36,12.592768450339943
AQ_1B7A9E45EA98,17.09128407224575
AQ_FF416F2A2A0F,23.07214019834637
AQ_BC9C15681858,16.219332191598994
AQ_87A9E911321D,15.566463567980094
AQ_DDF08333B46D,21.830988489252714
AQ_16A2E797E506,22.75027438792828
AQ_B07BA5303F31,26.517416744502007
AQ_2B56E1C7A60E,16.565185515889848
AQ_FE938BE7DF6F,20.676500513895913
AQ_7BBE831BA620,14.606696336343042
AQ_816A8655826C,16.717338140558073
AQ_F86B7AD43AA2,21.47904282053238
AQ_64C51D32BB42,22.694922193515822
AQ_4692B8564348,14.826930809634934
AQ_D5D665A19425,27.342669692461307
AQ_8857808EEB66,23.76315166489465
AQ_3CE7E1C1C9BE,18.513840544553673
AQ_19A3D28AD744,17.503592833017947
AQ_6FA929336A4B,15.248451202798627
AQ_057C6DBE28CB,19.062184341923167
AQ_1F41BB44B665,15.73052424898706
AQ_28FE58232639,18.163088016706876
AQ_8D17079DFF97,18.363471774586483
AQ_805A46661159,16.661813465959163
AQ_2C0F522AB091,18.491108918435447
AQ_CC91010F3938,34.8208002270772
AQ_EC1C1387059B,14.13600695844126
AQ_47DF9F8BB951,14.41651666753144
AQ_948A33C97E53,12.106028933410695
AQ_D9355EEA15D2,18.28192548731652
AQ_F4EECAD087F0,21.654874768101042
AQ_A0AA14DA946C,19.20788835327639
AQ_44BB5151220F,12.855607309757076
AQ_2B7197C59933,24.967996038878375
AQ_89A931A9DA38,21.484490212086744
AQ_C64850D938C6,15.006091489658619
AQ_84743326E400,26.007526212565928
AQ_B7DACA4C466C,30.188510702651886
AQ_B909C5221052,10.775903855999113
AQ_1325B76DAF98,15.384901088432066
AQ_0012CD1BEF08,15.283176710898147
AQ_4A23D8A8B351,23.760589658667985
AQ_FDF774FD3F9D,15.494994391782882
AQ_477CE0434A21,15.527086777269805
AQ_C687FA896B55,25.40787004636515
AQ_F0C3D7EB35F1,25.52472313547818
AQ_E4F142176F35,19.044304852855003
AQ_428D795F3AEE,40.321308230314145
AQ_05D43318E0D3,19.362901353049047
AQ_725ACC736168,27.7432535164651
AQ_69C38C8A2BB8,12.410844955037522
AQ_DF59DF3C7C53,23.49128048979194
AQ_A25551253241,20.68855919421277
AQ_7A77631C389E,21.316072319500474
AQ_02947DDDC659,17.250110332169662
AQ_891C085B534F,17.285144589992633
AQ_D2FC93557558,37.33211273781464
AQ_3C31F680B111,35.62810992008462
AQ_70941836B4CC,20.257514739902806
AQ_CB2BD4589CBA,19.49457595683607
AQ_F83DC5AFDF4C,16.470762294333213
AQ_DF459279D258,43.571571577648605
AQ_5F788A7C5FF0,11.022809190211792
AQ_3E0A1801C377,29.65875924215379
AQ_6D13BA7A4E7A,20.420271190866362
AQ_DAA5C63EDD41,19.018577287021966
AQ_7CBA5AE9DB19,14.777056463810784
AQ_E378C2431572,13.431542627234435
AQ_0A26B57EC119,23.079821671734738
AQ_8F28475DEBA5,22.634128496759374
AQ_D41123B7FC88,14.699023145747901
AQ_0CF2070B9EB5,12.16417316344879
AQ_9A75A08A50ED,11.584654006110771
AQ_64FFEB69A231,30.39760376062795
AQ_78F5AA1D7F5D,10.36258369260417
