id,PM2_5_next_hour
AQ_601A9EA0FD59,78.1995328945962
AQ_0CA983979B4E,53.76456712889424
AQ_F16D1078C998,84.10632534962085
AQ_79DE77A97143,93.8063647373527
AQ_89DA1E4F0D60,35.60502223397939
AQ_939AD4751089,30.447167011735978
AQ_603F5FBE28C1,52.6015835932417
AQ_4A3A4E3A6706,85.14785614055572
AQ_F971657D658A,39.05840074130089
AQ_E004F740E1A8,89.13536196779638
AQ_B9252937C639,33.50285507846455
AQ_0E37228074FB,36.572741438642076
AQ_D429E5905800,35.36935065484142
AQ_2CBFA1D99F98,31.660510945593213
AQ_AFD634F6A6FC,82.07076783627431
AQ_2BFD5946077D,76.98081714204585
AQ_6C45398008DF,30.51900781111994
AQ_A8B06B143701,29.046393738075892
AQ_B04CC45F83D6,41.913895194612444
AQ_2DC13A0163B3,82.47075428385511
AQ_B4EE005E931F,28.945087541496257
AQ_55BA6BB4B151,73.5905168258637
AQ_3F6D73FF00D6,29.883910476349367
AQ_18AAB305C2D8,36.18229500209955
AQ_0EAC62451065,30.124519162814465
AQ_DB7DA11211FE,35.02163917989862
AQ_ABC845D4A262,75.32003330571852
AQ_155447C2798C,77.16004292563619
AQ_672EFDB7FE94,34.45237562853455
AQ_449201C9D429,40.09419264406435
AQ_ACD6967CB193,49.04066165247074
AQ_E3B6A14B9F04,89.36100490508348
AQ_2787404112B7,33.065284742463724
AQ_43FA97486867,93.53434346050258
AQ_E9E75233C8B8,40.473072377288176
AQ_CE3D9772BD77,43.423570099845655
AQ_C530CAFF8934,38.12035574201028
AQ_BFE2E217DCA1,44.05173458681403
AQ_F448E4B63337,74.375699395772
AQ_93355FC121E8,72.66943373787406
AQ_BD2425B2ED40,43.99917223274786
AQ_4AE111D4132E,48.59055992782188
AQ_CC4648C6BDA4,42.034337369334054
AQ_5BD05AE28681,82.20640748985893
AQ_081801EC0993,39.717346679607054
AQ_2C2814106C58,88.85909339013527
AQ_27977538C1C4,42.047655679352566
AQ_BAB6C454130B,49.12321346656982
AQ_617CEDC32645,41.457675292556786
AQ_A940CCADE991,59.02561894276164
AQ_B33103D07508,83.44986909867423
AQ_2C8DDBF9B11A,81.87456523570849
AQ_E6FCAFD89C36,49.5582870325277
AQ_4DA99D5D81C4,47.90730609267351
AQ_11D09564FB93,31.018887814666734
AQ_5A1C295BFD90,101.33672202117543
AQ_744B08964F85,48.43753675928375
AQ_C120185AEED0,91.62594233208965
AQ_F1EDC684712D,50.172165647255824
AQ_4A05214F0F39,68.93127704105515
AQ_B5F8783C1302,47.376691384334684
AQ_73DCD2E725EC,62.15947563655048
AQ_4363389F6C4A,84.23833590188703
AQ_E4D848DA1085,86.40352706385444
AQ_9D2AAC052373,66.52109307437048
AQ_4A40B2B4DFAC,72.03971196796158
AQ_D1E9504D29C6,79.53467553681756
AQ_E7F5B95448CD,93.3711384678954
AQ_E6C03B794206,55.583773280227916
AQ_69E207037C0B,95.52491870093787
AQ_FC1833870E44,51.91376422436777
AQ_8FC599971F57,80.69990446662342
AQ_998988B2BE3E,50.3538254683105
AQ_EF9077DA3775,98.18475976460573
AQ_E371A0B50537,87.81018884410692
AQ_52B5CA7C32E6,85.72746266869599
AQ_38E29EB5BAC6,104.1867170307685
AQ_C5A9CD74915B,89.06393420825961
AQ_79B79B8A320F,93.61229974378799
AQ_B6C709DD290A,88.62876122058766
AQ_001190500688,97.00204668888064
AQ_25BB6E8EFBF2,103.48288645960486
AQ_5FEBF3C7518A,63.48669082399948
AQ_54195B25ED37,96.45335001631925
AQ_9D1DFBCCB471,51.69280281962641
AQ_B2CFB8665732,105.64911836602943
AQ_902C61EA2457,99.43839951518865
AQ_1C70BA5D6363,87.85409205890082
AQ_8D1EBD28D938,123.49656305761242
AQ_71A6270B1062,109.42094958061021
AQ_5CD9A778D084,102.8375611307224
AQ_CB2637D7747E,86.20755329237892
AQ_39AE88562367,115.96995862609185
AQ_1DDD8F71F821,105.5891023959463
AQ_76C46101E532,115.3675530797164
AQ_52A2380684C4,116.62337348173905
AQ_45BBCD45782D,109.62148684663698
AQ_970A8D38E11E,113.10115005008043
AQ_0259A4C32B00,115.25552335723631
AQ_79651997A901,95.13581038843375
AQ_2EDC3EE2DDD3,124.70336637507152
AQ_6C0AD0770090,121.20235752993453
AQ_1DA05445DE47,114.13925956187927
AQ_661D4B53CD5A,108.6528806357586
AQ_7BD5546CD470,119.89405638330106
AQ_EEDC81B56CAA,117.09955403047312
AQ_F28449160A9E,117.5638425593791
AQ_24C4851477C9,122.64195139902185
AQ_89DFC9DC627A,119.15261311994368
AQ_84998B5B8875,112.53664944341568
AQ_73185CF4A04F,119.026450687656
AQ_7A4EDCCD2A3A,100.52494933503054
AQ_74A67521BA68,124.58824486290803
AQ_901FCBEF7567,113.86813238474778
AQ_B44973D64D85,111.23311881032245
AQ_2E6DC9D38B56,121.16087893801077
AQ_892ABC05B2C0,120.67064469549646
AQ_83917CC53A58,123.00954888664853
AQ_64AE02F28BA9,112.36766840209678
AQ_AF8826E867F9,88.40913761467306
AQ_EB407E90D442,114.80090196217634
AQ_0FE9F6BA46A5,103.57860817142608
AQ_0AE29368F17F,99.11539284442648
AQ_A7CB9F9841A3,100.8068025369065
AQ_FA02CDD0F2C0,136.43114117157572
AQ_CADCAA641D65,114.23692798403968
AQ_134676652F99,112.95368498910575
AQ_2840A3923D8B,118.29416823028635
AQ_B4CF446D1C0B,95.71982746531506
AQ_C04E38D82B7C,120.79427210915343
AQ_C2BCB7CED8B5,117.27684294514994
AQ_4946124FDF5F,120.80110103625638
AQ_698E5430B190,116.78499358971341
AQ_A0EA465EB582,111.14260970823509
AQ_271BBF6CFDEC,98.71221279429926
AQ_C962402E35AE,93.76931977745022
AQ_145578CFB083,128.98089574525443
AQ_5A597A939B66,115.83663661093811
AQ_B6C59ACE9DE4,115.1312562352363
AQ_4B9206508930,112.67501763806041
AQ_91A3936B19EF,125.2644652331424
AQ_A98AC7861B35,130.93015204540174
AQ_1BEE1F9DBF10,117.21184950734673
AQ_E269CB5DBA53,120.06728077987061
AQ_EAE299119A19,114.66018600439844
AQ_F56A056979C1,112.73813550585744
AQ_E1A0E47EC474,108.58774684580321
AQ_27B7341A5A45,94.197250994438
AQ_847785FFF3DE,111.98188779251404
AQ_CC8656F776A5,117.40271755986878
AQ_E152617FB8AB,108.72751826482535
AQ_57927883DD9B,105.54137321472568
AQ_9BFDD5BB90B2,105.84785320331947
AQ_2F5807D72288,130.07076233186913
AQ_B1B5C4782AE3,114.11921802357755
AQ_81291E462E87,121.840971252045
AQ_5ADC4A21AA4C,99.89810813284326
AQ_FFDC47E2FC00,111.90605127490699
AQ_765EA9B656A7,106.80742290611735
AQ_E815097CD003,89.94125465281272
AQ_F5E5DA97804C,120.10225112091788
AQ_9DF20725A197,87.29876500917584
AQ_3FBD85F3DD48,105.50049896852408
AQ_A063E4244FD6,94.60220953590172
AQ_26325A5EBE18,110.35252775914739
AQ_3B6169EE4AF6,114.8741564683101
AQ_31C7D86B41A6,105.38584436217144
AQ_3FDEFDC0A326,113.5282395931843
AQ_DB836E2D69DD,105.04044919181347
AQ_06FFD94F4637,114.92417764399366
AQ_083DEE1A441D,108.3388672782312
AQ_44928DA92D75,107.58286265706741
AQ_26191FD977B1,121.52105562472869
AQ_D8C89D72DD13,107.21456296893447
AQ_B8EA123913A9,114.07427468987916
AQ_388F590306DA,100.14876392074237
AQ_062CD1980267,114.35455854886588
AQ_418B10491E15,115.36336575805358
AQ_6E585E144778,94.30143636263016
AQ_4A477FE2FD3D,108.98491494104535
AQ_B89972ACADA5,105.71629741320751
AQ_D717CF7C2027,113.23830109386017
AQ_D1CDB3B42877,94.69964809472562
AQ_B1D24068D6E5,92.19026737023343
AQ_AA65CCEBA413,114.98264072610738
AQ_F6617F4AFE05,100.51071279846514
AQ_5810618BE364,100.11905841184573
AQ_9E17C9C9ED6B,94.37231863111505
AQ_699174C96D72,105.71565778592152
AQ_5753E12C3C11,125.84142330301505
AQ_046157B3CDD5,89.16313509427937
AQ_C806731D78D0,111.41069899402785
AQ_2939C84E02B0,96.32057260285872
AQ_4E776495EAFE,113.61689423629977
AQ_3C1B02EBCA2D,82.47081599167907
AQ_B5C12CCE4A92,69.1884499900085
AQ_B58DA70B7908,108.36630796138802
AQ_006AE2F18185,101.73611263856895
AQ_23D345B0BBC4,75.0543645002331
AQ_6A250A7482A6,91.05481865755056
AQ_B9721CDBA266,82.46944643250595
AQ_4107A8F50305,98.61964193474228
AQ_D37B64F954F7,104.33410804227556
AQ_1AD37DC7CC99,120.85196457864129
AQ_DB9C1B09A8D4,97.80619411406478
AQ_0A966F4CF222,98.13570811639207
AQ_A1A690E3F92A,36.9620510352888
AQ_5389A4E0CAA4,46.00211533523867
AQ_C51078CEBE39,74.29614683654349
AQ_917927012768,83.53995830234514
AQ_97E6840F833E,65.38104219611216
AQ_9878A19BE71A,82.10805259185126
AQ_C7D9227FA36C,101.95384773919916
AQ_6646513E5090,83.06472861961977
AQ_A8637BBAFAAE,84.63504431095548
AQ_A97928B8BD36,95.71673193335181
AQ_EB067DA5372F,80.05864974119433
AQ_D82D3D76A3AB,82.00014709293937
AQ_B530C38BB1C5,29.43068261786726
AQ_1FE2E18A2FC6,20.049334252534955
AQ_4F94526C5355,83.64303741966741
AQ_63C886A3E549,54.83687226404568
AQ_3CB89519DB1A,62.14562639600165
AQ_9017CAF6DDCB,71.22434749158532
AQ_94993E298E3F,81.91548863522881
AQ_345BC8500E30,71.77768574778159
AQ_33C3A100B863,75.75666240530649
AQ_BA87F10C67E5,60.045185521685006
AQ_310C6A3D0DC0,64.44171883764146
AQ_C998AFFFFE2E,36.368819975291686
AQ_60BBC1B88560,13.829588231369229
AQ_BA80AC9DC0A2,10.92003661471361
AQ_D0B421FA973E,40.75590389386296
AQ_FA2518B17875,24.98403241765465
AQ_EE60AFD61AFA,16.95126870880138
AQ_3BBA105E6D71,28.98264608063901
AQ_A8F581EE0DBF,49.08784207510297
AQ_ACB7F02D7CCC,42.93767884389045
AQ_DD502E73643D,34.51767098390388
AQ_050108D234F9,16.95998063715234
AQ_B328BB4F8DEC,32.47531434429224
AQ_8AE58FDD94ED,15.44296215979518
AQ_AE83E8C80CF0,13.70321853665307
AQ_0DBE71D1A921,13.102204725265368
AQ_C1CE248B40EB,24.631204140108018
AQ_E6258A108E29,18.075109253799617
AQ_5AD4E21164F4,11.606909761566259
AQ_825AC1B2BE39,10.9107249726
AQ_9F980C23681B,31.57928314741272
AQ_D2C40CB9A6D4,24.01999453803319
AQ_B596F9D0CC51,19.747349629358972
AQ_03AEDCF8E73C,9.911622049620153
AQ_B2336CF4584D,21.215512833870562
AQ_EFB2D82735A6,11.171756083514406
AQ_F076295039D9,11.08625289232777
AQ_EC7E1FB401D6,8.111765284379237
AQ_509E052C0473,11.837517775719608
AQ_B30C1B18C448,12.114302697906613
AQ_8A5F2E63DE25,11.555675029253582
AQ_C202D1639BC3,10.787635322242892
AQ_450E14127A62,11.78849311071875
AQ_B15547700BD9,16.627149934039046
AQ_50F3850B6EA5,12.784488909310516
AQ_9B0E0933F3DD,10.156931258728607
AQ_8E657B2B580E,11.2022357165456
AQ_9F2E06100851,9.024430634885455
AQ_CE44DBE5CCE5,9.6489477728091
AQ_D2813D96B81C,7.729156370018099
AQ_F809884C1DB1,10.509165368520632
AQ_A490C669D17B,10.040841090348046
AQ_3782437B9494,9.058801470155991
AQ_EA93FDF8E7C1,9.23603381312458
AQ_74EDA6F3B4E8,8.744667744182314
AQ_9E4C6E573043,11.33964746882792
AQ_D8B56C75826A,10.821187770621094
AQ_C6512DCE808A,7.314386508558594
AQ_4DE50F3F76DD,10.407967273941555
AQ_7DCC84855E13,9.022636104240863
AQ_2E741296C396,10.383938355302135
AQ_B0942917C55A,6.44486379325385
AQ_6B7B7D81A996,9.279050977027696
AQ_BDE9CA01A1BC,11.198068703052716
AQ_E080E0670C57,8.421432796313152
AQ_564D98151FD6,7.968967202949447
AQ_D9DC91A29B92,7.703816468076605
AQ_E77B59D8BF19,8.753663462347921
AQ_1DEAEBD41E4A,10.383349580594906
AQ_C9DBC2A127E8,9.011637346542008
AQ_0ABB2A668394,9.232392641181294
AQ_312AAB827198,10.534598340087092
AQ_9EAA99F19AF9,11.927255534391243
AQ_FCE11958F31F,7.477037776251075
AQ_C6CA9B443B42,10.103115567395422
AQ_E8F855EF5E32,11.684008232254522
AQ_6F6D173DB32C,9.307156205304919
AQ_11D24AFA150E,7.869600148368726
AQ_140909336866,8.657428833501669
AQ_F1BA438166D6,9.434558063642545
AQ_A0853232772C,11.403086416153187
AQ_1B1F32080E3C,10.04395815162898
AQ_ACC06C580709,10.265508579086116
AQ_90E13C984D21,10.967549936169387
AQ_1BB510DDEA1C,14.6902011188947
AQ_787EFE47C91D,23.487804211212747
AQ_351C4E8A718A,10.735405406255254
AQ_6A6B545CE493,12.256393757256959
AQ_CECEFA734227,11.109931847294014
AQ_99D94FBD0E42,12.669307538041181
AQ_D334EBFAD004,10.003597089639902
AQ_042C70EC9B97,9.072946404030409
AQ_651F425FEDC0,10.617184113128909
AQ_A851C2796B80,10.555810581117917
AQ_3302A30C7EF9,9.836115759286859
AQ_DCE954E11AD8,10.834985058805602
AQ_E47765E3BCA3,8.97814404946251
AQ_0EE3E9AD9CBC,7.510276262435047
AQ_A9A8860E75BE,11.079172847187953
AQ_0114B0730C6B,11.81293980169518
AQ_EF0859928A55,10.99904987607466
AQ_EAE413C55F10,7.724440405880366
AQ_F5E46EBAF53A,11.079549839665571
AQ_06C11C8475BB,8.512475652137923
AQ_024A7B591CEE,10.53322170874532
AQ_9DB7B05AE488,9.955215752180774
AQ_22386DE0821B,10.139637580400343
AQ_162A2538136D,9.006091005123364
AQ_F3C5E99C4184,9.44907877629718
AQ_3E475E93DB1D,8.34268956501017
AQ_602CA3291652,9.815110709749735
AQ_F64B315C33BD,10.486929076506454
AQ_7BF8DE5723E1,10.354737535210466
AQ_06835A3A5083,8.373652499760462
AQ_AF9F93122A09,9.598956416470589
AQ_F0D11D2CAF33,9.450803492433359
AQ_77F919A86343,9.446615674987655
AQ_2A1ADACB951B,9.499442878337629
AQ_F33A7DC4BF86,9.365675191584495
AQ_B8A7D1793213,7.422466239205054
AQ_C41D455F6E0D,9.27803059028678
AQ_FDB79165F636,7.536675287994436
AQ_62AA58B026FB,9.129464252670076
AQ_3893B6596DFD,10.73625853539557
AQ_541AAE67D71C,10.615879482111527
AQ_2712E8660472,8.444401200855197
AQ_193D1DB1A149,7.911016799217861
AQ_82F7CC9C431B,7.621865237243098
AQ_32DEDDFDBD2C,8.795290845632941
AQ_5653397D002C,8.796913442715969
AQ_C142DF17A0A0,9.338571151074298
AQ_4E4DB0DB9B93,7.940112715539877
AQ_5826777D53D6,8.73199206945612
AQ_1D7CD89281F9,6.719315938588679
AQ_DB6CF7DBB4C6,8.926269509290634
AQ_FCD050401FED,11.183443682403043
AQ_3361CBEA15FC,9.175684145336394
AQ_4301701E8D70,7.769470569029064
AQ_C1497E500E33,8.551776188330468
AQ_34FD3EA48404,8.311135872189128
AQ_B924C916E073,8.799248287068854
AQ_D7D2E5D70565,8.61764342083361
AQ_870CCF3894AA,8.83202152352413
AQ_A3A050C87E6D,7.3400248456307935
AQ_4829C3B8CEB0,9.068749287699427
AQ_57B18BEC4E33,7.663875686152265
AQ_B7054E05331E,10.191684744560465
AQ_9438880DB769,12.196268037833535
AQ_84AEBE6FE204,13.179096223407646
AQ_0F1BAC38378D,7.9997586253592345
AQ_8B2E0FC66AF6,8.910671556083194
AQ_31ED746E6FF7,8.206859739408163
AQ_44E8E4BE86E0,9.818644089263895
AQ_B24A974C61CD,9.139211320827828
AQ_460E1BE185A2,9.945971167742416
AQ_73329CD4CE17,8.76481699335225
AQ_5C0AEEF16066,9.492735380000374
AQ_16E645629E26,7.706508339169613
AQ_1178C441C182,9.14035871794518
AQ_E0C3BB970545,12.029171097946014
AQ_902E4E82F182,12.782789015040915
AQ_376C4433CDE5,8.902368275365468
AQ_65CADD1DAED8,9.561040366879354
AQ_9E6D21D58FEA,9.032439325860082
AQ_2FE50DBDF67F,10.305177059092156
AQ_E713850567BC,8.798685776295802
AQ_97A198E61723,10.327361553262634
AQ_6E51207AF7CD,8.168750559901293
AQ_63D31A530E48,9.381160585498373
AQ_66D54D8DB385,7.664442596265286
AQ_C98CEA947B79,9.007488770359567
AQ_4EDBA4DE880B,11.239273259843795
AQ_C6190AFA35A5,11.574999307755194
AQ_8A385B0CF100,9.193154332065554
AQ_79714B5649F2,9.479502128840183
AQ_20210DA6F8E4,9.163895913246973
AQ_32F4A0C55C8B,10.550679535056265
AQ_F11ECFC9CC7D,9.33163736444513
AQ_22A66A9C4992,8.419050051367233
AQ_862E2487A983,8.329359392940423
AQ_497AFE8A79CA,9.639828741192455
AQ_BAF5898AA3A8,7.990970941341675
AQ_A40865C125DA,8.495883458796841
AQ_734E084BAAB2,10.401634077326227
AQ_C7721257E916,9.877072370535055
AQ_23924C9B46A6,8.702618491823717
AQ_B9BBA4A878B5,9.306654246085971
AQ_3050F4BA4CB1,8.189668897135187
AQ_3F2367266A47,9.89320751097792
AQ_041C65F1E049,9.910329507311948
AQ_8821DB7D7FB7,8.901840546826032
AQ_33B0E1C333B5,9.024340863568206
AQ_EBA199EB8AC1,10.911092234435634
AQ_7ABE99E150B4,7.591265517800409
AQ_7C51F94E91FD,8.615686239551861
AQ_F82E5DC042DB,8.97565771907729
AQ_0BC64E455211,9.492078063993096
AQ_B59186B0A30B,7.7046126358766855
AQ_9A245B425EB2,9.027533038537813
AQ_6F131192FBEE,7.3116539487245795
AQ_519A36799856,9.552692966595375
AQ_C8EE36FF1BA4,9.736929007984182
AQ_064B74ED8350,8.653109451343894
AQ_B08E65A832FB,9.130400155515174
AQ_2342430830B6,10.135825755751068
AQ_2863B7746F79,6.904681312531015
AQ_B5F8EA23946E,9.215797782575114
AQ_1AD4C25ABA24,10.573355707102944
AQ_3ECF6FB0BA9E,10.134287239208538
AQ_3C1A6CF19E47,6.454141487813786
AQ_25A2A1495919,8.978210985335703
AQ_405988F239B7,7.01929120205239
AQ_6A71DFE02E8B,9.868236890084592
AQ_D96C05FEA613,8.913743827782948
AQ_58858D10132C,9.009184916850666
AQ_37FEFBF97F14,9.835354331451837
AQ_7107466554FD,10.369130092042258
AQ_10350672E329,6.764163428694152
AQ_7AAC8E5B09D0,9.496751598624517
AQ_27FDE7594CE0,11.318600791486075
AQ_691F55FAC424,9.140508816635194
AQ_1326100AAF69,7.0584117842162835
AQ_2D352DF743BE,8.989431350115526
AQ_8D8475C0817B,6.5158970862073
AQ_9FBC596EEEE6,9.736154229435138
AQ_919D7601F8CE,8.421215984933326
AQ_370F10C171DF,8.57465173848793
AQ_01254B7B8D0A,9.547723060790123
AQ_135526CA5F8B,13.317631159869716
AQ_FCA9C6B2668F,8.637671982379512
AQ_649819345EBE,8.722519451360144
AQ_EA0D83D0BB77,11.028262205227797
AQ_F4ADB6A5E0D2,9.623286803325328
AQ_C920BF6F1C09,7.551200743081676
AQ_8219E40283EC,10.169556392496544
AQ_17488EAD7AAC,6.709027977348107
AQ_C062E9C9E442,9.43173777832024
AQ_FFCFC98FEB69,7.308717807009397
AQ_886DBED1F917,7.69707335394957
AQ_DBAB562B0B58,9.699299331817201
AQ_17D005CBA408,11.440328779271354
AQ_04FA3336A1E1,7.991908076885922
AQ_F7F42530A835,8.19043022838657
AQ_A792D0B00879,9.87972390255056
AQ_E7CC0A9D6B40,7.884790972079715
AQ_569175DF25ED,6.55357581759854
AQ_43DAF4815C52,8.589681120493442
AQ_6BF0731EEEF0,6.275284005354726
AQ_5896F20E3188,8.844474580983032
AQ_86D289F19DDC,6.976808416917291
AQ_8353B674F6A9,7.321150746079022
AQ_9171FB06E155,10.678779981161247
AQ_D4807D422C38,10.585303941871507
AQ_8B2C3D5848C5,7.78392057454153
AQ_1E2D980833FA,7.828305719556504
AQ_6B06B93C09A4,9.876286834059899
AQ_9570F29ADC99,7.062293556391334
AQ_ECC0868C327B,7.499336881167801
AQ_8121C8F466BE,7.91495834478976
AQ_BBE2D3E0C1F3,5.9520032733608605
AQ_21F50C12755A,7.645470171553576
AQ_0BF606994D85,7.61265901283954
AQ_24FE88670058,6.67979312774371
AQ_66D932910353,8.555465963992258
AQ_997B000A9F44,10.740354813857442
AQ_5500ADB481A7,9.21300194561382
AQ_E833A1A1F031,8.026288605101229
AQ_FA71B34CA457,8.636865023450243
AQ_573E37408DC2,7.055209375608477
AQ_6EBE86827BF0,9.661158379420424
AQ_608F0848F029,7.514897356398393
AQ_E79DD4F1DCC6,7.016546723758368
AQ_D77FAEB304E8,7.528512501723526
AQ_D21FF1D4B4C6,6.707596359263583
AQ_1EEFD52A6AEE,6.920222900967095
AQ_1249F78558F1,8.146061903994877
AQ_DEF9CD37390C,10.107949021992397
AQ_06DEE30D71C9,8.96766515987334
AQ_A0F1D5238D67,8.12452302424544
AQ_62E8B00115D6,9.651944483417962
AQ_177C6BBFDAEA,7.170354488592741
AQ_02F99172EFF6,8.209256275460108
AQ_84CDE0315941,8.413548949575919
AQ_D8E2A0D95B9A,7.530523346477861
AQ_0ED731947365,7.770141696706607
AQ_D8B6AD0EFA4E,6.653108674077677
AQ_9017A17ADF7A,6.850861761761796
AQ_88B019E52C92,9.716982091770124
AQ_82F7CA6C6E52,10.543303600318646
AQ_1CE993C88687,8.422770374840828
AQ_1601D40EF00F,7.990925545017058
AQ_7A58A972C210,9.599407241130645
AQ_9B70F8A46964,7.729326107479444
AQ_11A99A2C957C,6.906038182596183
AQ_40F9F0D451B0,8.05142855921687
AQ_3C33D0ED2ACC,6.900699939693987
AQ_B759008B2BF1,8.460151167349592
AQ_6D3E7BDAF6C5,7.560194865619436
AQ_42635B352133,7.0630953041883755
AQ_303EF70722E0,9.573390539611431
AQ_8EAC543067D4,11.945006725754405
AQ_DA1576BD3B49,8.448942387560063
AQ_946488CD4596,8.735632699067464
AQ_D3072D53DC43,10.249739896526016
AQ_F98C7A4DE125,8.735193252318444
AQ_45FFE36A8A82,9.275739154011106
AQ_A05E0BC90FFD,8.245154398695227
AQ_1F5D0FDDAD64,7.340889774998408
AQ_BC1B433EBD2B,9.172424798878037
AQ_E3AA956FD5D0,10.696157088464659
AQ_7F00BD7BBC40,7.787922353690403
AQ_D8A9FA23FA5F,9.10777724432585
AQ_853451E82764,13.83207804420186
AQ_10DF678FFD25,9.937707673282198
AQ_0A5E0ACDDD37,9.640165261066583
AQ_42AFF7614006,10.816217456194792
AQ_49C54660E7C6,9.184287897903628
AQ_DFABDB63B347,12.90400038766942
AQ_2A6BF32E1B3F,10.68724478805847
AQ_F95351961B29,9.08737091106592
AQ_B5F8B830EAD6,9.840100434868091
AQ_47B19679ABCB,7.953253112709509
AQ_7CDD08071DDF,8.54811160023613
AQ_8FBE143D9FBD,8.844670429144761
AQ_BA38F0779492,12.18400067338256
AQ_FA4B6C388036,8.970555221689134
AQ_DE662507C029,8.155907296628406
AQ_1BC1D02D1D9C,9.376182973745735
AQ_398E51DF2383,9.04417303921262
AQ_3C4FF8C8638D,13.745504326872002
AQ_5284DF1DB2B4,8.43865547729817
AQ_71647C6B7EAC,7.462373279255351
AQ_880C9AE46017,9.055703229993117
AQ_545DB42288F0,7.977593952733573
AQ_C220F08DFB00,7.842587384644671
AQ_90FEE29D8571,7.566678502042396
AQ_A60F9DDD1EEE,10.905065082559771
AQ_2865110CA64E,9.360858906818823
AQ_5CD589C57DF1,7.779070941912661
AQ_EE2E783E19D1,8.769915423136721
AQ_1654F4AA2F5C,10.146830650780297
AQ_078B10EAF687,15.414537980633094
AQ_B7707DF2ADC3,7.541606833081429
AQ_5B854C51D828,6.878770022932778
AQ_464A25C0E473,9.288597465791222
AQ_BCE0FF25A71F,7.491754957485981
AQ_A85E54BC2635,8.139120656339221
AQ_A632F10B089A,9.79504033772108
AQ_508CE55640FE,9.84304844378039
AQ_AB6D8DF76329,9.633550773706338
AQ_70FD6AAA7AB5,8.389744308254354
AQ_452C60CF09BB,11.280201022920698
AQ_7489C6E27CB3,9.6813432260831
AQ_E8FDD0F9BDDE,13.87274406112925
AQ_D6780C5D0FE5,7.567633263663622
AQ_7FDA4217EB2B,7.9335796468004025
AQ_470323B5441B,9.307278578938982
AQ_113AC3F742FD,7.4056144997450035
AQ_F0B7C758C719,8.125201260663596
AQ_F75F3ABC8AF2,9.02992535168943
AQ_F0ACE08637C2,10.33521494796229
AQ_1491F69561A3,9.00950666620612
AQ_ADFAF74E91AE,9.296957898148431
AQ_30E2C9CC56B7,10.087680881416427
AQ_A63EB27EA485,9.403435676471059
AQ_E512BEB23A3C,9.423201263488544
AQ_9185887F8F22,8.666677144551425
AQ_DAAF07DCF0AA,7.548960058338485
AQ_8E8561F2510B,9.503033527272699
AQ_A406639421DB,8.157567537707
AQ_62C1C5896645,8.68534433830986
AQ_7D0EFF4B5682,11.46876856910449
AQ_C819BFD3F4A2,14.774055943666259
AQ_EA849C3C5284,12.478173160376683
AQ_3512A01461AF,9.828496263641636
AQ_13F8DB0332A1,12.045002392087099
AQ_573EEB56C10B,10.112381005630272
AQ_6EAD3832BAD2,8.469973290393431
AQ_CC9B320217CD,8.5206881925425
AQ_3A2BD97D2BBA,7.562859488123285
AQ_A840969761D7,10.347805870269886
AQ_46B90C7A2786,7.620968533673169
AQ_EAA7ED7B40C6,8.844418719350925
AQ_9C056CC5DC6E,9.913669714695674
AQ_8DCF84556F0F,9.981870772803697
AQ_C227B19876B5,7.952802839331002
AQ_A4F16FBB8CFB,8.678668184098157
AQ_99C85C635FD1,10.866757718930096
AQ_C314D1FADDBF,10.466793606270626
AQ_C39DF54A0D4C,8.307805472122935
AQ_9836A2A1C74F,7.010067448386033
AQ_FE5A637C06D4,7.8286929817761415
AQ_00928FFFEE2D,9.246652349133871
AQ_B74C1CA1B285,6.663308641840629
AQ_29F087DF8790,8.257113881379034
AQ_7BC74536A7ED,9.352597650338653
AQ_7BA996A4FCF2,8.30820999580028
AQ_7FCE6C795742,7.55913530340276
AQ_E931DA320B28,8.417395645400797
AQ_A96199EC4EA0,10.82369402719038
AQ_A0A7375028E6,9.943220371531595
AQ_C9E792CEA1A7,9.114790017514949
AQ_795F60BF1D4C,8.024219563303106
AQ_720989A24A6C,7.830477128664526
AQ_44C7FA53DC42,9.167611009326048
AQ_F5864AB07A62,6.782069099149911
AQ_E52CBA31B689,7.358087172462252
AQ_1C98E0714D8A,9.632404669406869
AQ_783045E481CF,8.7530587382009
AQ_57E4FB07A751,8.186390087628503
AQ_846E94B0CC1B,8.30045534211601
AQ_CAEFE5C42467,12.033924309848919
AQ_598688038E78,8.683162317785937
AQ_3DED5688A721,9.637656053365575
AQ_E28BDBD67DC9,8.341611304955913
AQ_93DEA32227B2,8.563839511549237
AQ_F7DF354F6320,9.132207808740912
AQ_51871984276F,8.291967658472322
AQ_CDFC79029547,7.146525856252266
AQ_AE7F4920248D,9.343204375972833
AQ_706BB59F943C,9.426715210455466
AQ_078E25FA653B,8.043551390421344
AQ_0ADC73A406AA,9.330330428150258
AQ_BFEC82163912,12.496032231090858
AQ_DB2B186A4F8C,11.738106243653249
AQ_44E99C194FE1,8.3932991063675
AQ_BFF7C10D4F49,8.5436651210853
AQ_87194BEB0407,8.640371124630667
AQ_F8F5D6E506AD,10.869306202020972
AQ_ED8B912BE3AD,8.984356664712227
AQ_BCBF94CA2A6A,7.898828996006939
AQ_22E9937D97CF,10.545051492824307
AQ_873C668E36C2,9.723937745445758
AQ_98F57C67E1A5,8.705766336902876
AQ_6B06AAD4C079,9.811350465698608
AQ_0B5386E5A9B7,13.352743751563393
AQ_ED51CE130530,11.339644056387435
