id,PM2_5_next_hour
AQ_BDC489EC80DE,9.429728841821106
AQ_20126BAAC60D,10.338720432083315
AQ_3CE1732D0A2D,13.106142594201184
AQ_60217BF98533,11.740633492389119
AQ_93CE88E1DD89,22.524718068130465
AQ_85C5147DAAD0,13.386936583293192
AQ_31DECF6DDCEB,9.853615975129767
AQ_2BFD874DDBDB,8.381073524217557
AQ_37C47E7F9EE3,13.922960635939305
AQ_D7D653484F17,13.207778013797018
AQ_CB704A331555,13.222832429604221
AQ_5DDAB32791A2,9.095096538229296
AQ_D8F1EFDBE74F,13.713932156648028
AQ_FB619D124888,11.010470237499844
AQ_C86C1D9918CB,11.603086154789963
AQ_6E21CFD72B19,9.523293020528083
AQ_73C6AB69CCBB,30.717245023897775
AQ_16E632107104,9.97397474912932
AQ_EA5D56021034,10.574934970217441
AQ_FA5F273201B5,9.23560690812372
AQ_DC221783A66A,10.30345090985149
AQ_D400DE24CEC5,9.421626026203716
AQ_09863AA06E2A,11.219080479330614
AQ_A74F72036A41,11.828592596214438
AQ_6356CECE8640,13.828821839715598
AQ_A1C2291ABA5D,12.165804113740103
AQ_220E6367289C,11.942327351154706
AQ_EE9CC94D0A51,12.569532226688848
AQ_227A02122CC7,35.93888567598741
AQ_506A2078666E,13.049927365511302
AQ_249A0D8CA45F,14.977065960769702
AQ_3E26D2879976,10.093102217598553
AQ_7591EC8FF26C,16.09438573799988
AQ_8D9F77E70B1F,16.58003745510409
AQ_5ED8A25C7D9B,21.8712478240835
AQ_9B95346F8538,11.55297619233492
AQ_61A281B24A87,12.540575277404436
AQ_7BDC93FDE806,10.07748882638016
AQ_212EF29C1EA7,17.40366240302029
AQ_BDE59ECB0473,19.674995244827176
AQ_4A1A14D23D2A,68.56065654892814
AQ_9000B7D98993,14.662685494991555
AQ_9A02772A17F9,13.855154858781255
AQ_C490166A5D04,14.048736589229515
AQ_2B29465F6B2C,40.35482591720758
AQ_AE8F3772BB45,39.28948714806201
AQ_7625AD132D8A,44.92309335484785
AQ_E3EF89DC9660,41.97830555757713
AQ_C14C3953B161,14.639271374908677
AQ_B84B59017A48,12.392521510450187
AQ_65BBA2F2C12D,49.432501569596496
AQ_EA9A1501C3CD,49.0073942138858
AQ_12DFDF5C69C3,64.61241401079235
AQ_518BBB086AF4,12.014883927677506
AQ_BE583D6306AD,42.487920600768035
AQ_7A8A283C8103,14.008352173314922
AQ_2382F6F3A986,58.29661951247703
AQ_B9CDAD9B8284,68.28176345222622
AQ_47D9EEB9CC0D,53.67244672249204
AQ_44376533F4AC,59.802239256421956
AQ_0A6A4AC977BB,26.624852972663092
AQ_7D94A07A0388,13.302092267689853
AQ_C3CF13D13E00,57.05115032505465
AQ_C2B411A2FF23,47.93723156166274
AQ_0CA4FC1423E0,75.64004567384126
AQ_91AC41034C7A,16.991587636010482
AQ_125128EEBB85,53.09496804905572
AQ_72ECB359F6C4,27.018684675453763
AQ_1004769EFE47,55.494079216414434
AQ_66F5B07878EC,56.13652328060395
AQ_C36A5A39E7EC,60.011997302644716
AQ_3F4730A29489,48.64831306816103
AQ_B2607F611627,41.05617381070625
AQ_273ABADD1357,34.67669754526031
AQ_87495FCB2CE3,86.17886584133737
AQ_16BD33BCA70E,58.18712237772006
AQ_21AAE05DC5CA,117.64778294739406
AQ_CA2788CB3018,33.79360311132613
AQ_74D4FF40F2F2,57.38010438136146
AQ_1287B4B80C2F,77.3207285087611
AQ_2AA59AEA6BAD,65.43159060423254
AQ_61AF95EB8AD5,55.683118974904126
AQ_E49FD3610C3E,78.75726082423562
AQ_E1CD7E0FB912,95.46566439244617
AQ_A4F46BB3CD81,51.77147430287681
AQ_8169BC356A7A,60.00898799202264
AQ_45D4D8B38EC4,124.17033091305534
AQ_F3AC3FF17EC5,97.75776044121149
AQ_5CD36FD78BB0,178.12330054338682
AQ_10B0FB95DC84,136.19648195955307
AQ_27EB1373931E,47.492362257668916
AQ_51DDF6B51A09,73.54789192319541
AQ_334E8BE2D3D1,46.55274591341602
AQ_31C4C60E9E9F,142.55703047788379
AQ_60CECBC5DB4D,109.65598658331011
AQ_5C2A031C496F,140.15723933941382
AQ_FD51C8AD9813,175.48401012797177
AQ_4B475DF1865D,34.40056659561996
AQ_27B4D1EE1E84,173.46280475598746
AQ_BF47B3FC2616,192.0854054740994
AQ_4B2914BF7A0F,215.16490218042063
AQ_0C2E7B01DF79,135.0915978592483
AQ_7B74144FF9B6,154.1435529488238
AQ_2F367453A071,113.25774406890764
AQ_DDA57FD01D7E,107.90780911313968
AQ_5C8B22612448,200.67747522103184
AQ_A06CB965E5BA,194.753678430594
AQ_7C96DBB225DD,193.7998539622276
AQ_A58105BD9889,80.3937274704553
AQ_42297BEC3863,52.73603363485826
AQ_642C7E96189C,255.50792691649605
AQ_3D9DD5CF966B,232.0359394716777
AQ_2F55166CF870,238.96667017327948
AQ_A0FBCC517DC6,36.650340357906714
AQ_A990625F1680,326.68972491398347
AQ_21D3FBE9779F,128.8650733317018
AQ_3CE7B1000EC7,235.62651143095616
AQ_0869BC362FAE,182.90283548148955
AQ_AEF7139AEEEC,233.33452975480006
AQ_C0117A1D8D12,194.13823558553173
AQ_A5A48459806D,93.75555918548972
AQ_8679D5CAC581,71.92060218735479
AQ_33B5E68784BF,320.8693484714545
AQ_5471E2D63B6F,138.44818267114977
AQ_691D1B770960,232.13301615055312
AQ_17F4E49155CE,49.09394919765008
AQ_BC06F0BE3CAA,310.087738220662
AQ_109E4CE7035D,113.71584803127456
AQ_EAC0DBDF28FF,264.3684214493371
AQ_902452CA8277,144.32900256965803
AQ_B8E8F281967E,276.4452787509461
AQ_5F577FB0A958,232.26024037727535
AQ_B4D0808F4B3B,41.524870374705095
AQ_404857C0605F,61.452087549948516
AQ_8B71159A988D,289.7597066776849
AQ_1096E77151DD,209.26424977555132
AQ_CA8561CC3BC4,192.32119049992184
AQ_E6DBD03443ED,45.41048696128722
AQ_CF02E84D6255,252.19226426347996
AQ_B15580273DB0,130.0275613687761
AQ_2D5235EC27F4,163.77543688339006
AQ_3FF7079F6752,152.5625558684847
AQ_5DD40F8DB2DF,286.6783261982391
AQ_55400786633F,152.91654280374684
AQ_79CBECDD19EF,32.35669938132021
AQ_05724E75E9F1,28.668505432463107
AQ_85CF7E1F53CA,296.76039809617237
AQ_8157F4594043,202.83362753596722
AQ_8E340A92880B,186.577136126328
AQ_9225E2170196,24.44755110608112
AQ_0C294845D623,325.2716131071203
AQ_386D42996ED5,104.49553761529556
AQ_FD4E04C14502,108.33872339108297
AQ_AEA33F19A040,118.04571998344596
AQ_B9BDF26B9789,185.40374822145083
AQ_7DA3DF476ED5,89.2634787396613
AQ_59A53007341A,20.318803919147364
AQ_3F2A1AB1D4F3,39.899994969373225
AQ_D2A3C29C1D10,281.7815704003307
AQ_0B43CD9C785F,139.51401311951957
AQ_8A7C1D0C2EDB,111.93891853690963
AQ_0C97E15EC6D3,37.06798962202946
AQ_0CB5531F8C7C,315.99592765787656
AQ_95DEC6290ADD,69.68369282675613
AQ_70AEF219A0E2,190.60964815123543
AQ_D09B4C5FEF1E,144.91299567763923
AQ_1CAC7601D856,185.3760122396867
AQ_7ADCD6D87368,85.37189920697041
AQ_EB618017ADFA,36.871917917884254
AQ_AF0F4D2E7F32,24.20993267087452
AQ_FFEFA6E84F55,150.67199934118253
AQ_CFB761554028,95.43702842328858
AQ_817A3C87B224,60.328705048693905
AQ_3469E03E81B5,28.105168248049978
AQ_60F4229E5881,199.3561750193217
AQ_8BF55BF4D0D5,55.0287574133101
AQ_BEC1871EEE50,191.6880387176151
AQ_BB75CFDADD66,109.60901990112791
AQ_687D12A1B5B6,168.5277967258593
AQ_304F35FEAD8C,40.5495062245727
AQ_61F888329899,39.58764445058334
AQ_C6B53DAED52B,25.41493708676108
AQ_BE702FC4942E,79.4165347037439
AQ_64D62051AF0E,38.963717699277744
AQ_CF72F86F5142,93.5713134998962
AQ_099D60CA6511,28.257212159352385
AQ_6495C0B7A8CF,131.22158256805116
AQ_F6840F61C1EE,54.84142198757455
AQ_18C7674F5C0A,144.44027944542754
AQ_E00C6DC192A3,121.44419169995803
AQ_844040534382,87.32721354552827
AQ_7BC5DBFA0117,29.400501673490226
AQ_E0DB5AB1A09A,30.990245405278202
AQ_1F7D6A25DDFB,23.1468658127756
AQ_9383910B8F47,82.85846429745007
AQ_3DA67307D1F0,54.34559922063464
AQ_6235A420CD13,55.31594446154706
AQ_643C39B9DA37,22.453230975467427
AQ_432064F6D8F1,89.39155208801779
AQ_A030CA3B373F,36.78555403827279
AQ_725B4263DDA2,105.09064026083604
AQ_0F1AE9D5FCE9,78.49898735124782
AQ_AA1DD48F64B8,51.64295247057483
AQ_BDBC21CB752F,34.46146189097169
AQ_78216C704697,39.93187839305488
AQ_7640A08325EE,28.295471748720683
AQ_6476E5DDB013,67.46057250602593
AQ_4945632B6D97,57.66158028428411
AQ_90C579514E31,76.94412881018027
AQ_4BFBECD270E8,25.490947401701785
AQ_B622469370C6,59.48226879553616
AQ_A951A4FE4494,29.917717071826523
AQ_ECC32E319EF6,101.76478767587446
AQ_D7E477A858E3,91.29316180416666
AQ_82E923AE68E6,41.624092027313466
AQ_F21B5A8077B7,65.96584785006327
AQ_B5ECB9927274,61.580544805484365
AQ_4159889FEBF7,44.38549465879318
AQ_B82A43648D00,131.55189506940326
AQ_1C3BB4611624,29.235633227039422
AQ_82DB435B67E0,102.01339592782404
AQ_B92AA17E9409,27.68998515936608
AQ_0957701099A0,98.87141436781027
AQ_BF3CBA649FAE,17.63241316253772
AQ_761F002B2D99,130.66347067418863
AQ_B4C86BE147D5,72.43243166108954
AQ_ACD5B58A08A4,28.69511585873255
AQ_DA3208D881D9,77.24276782534605
AQ_994A81785512,66.71104468636705
AQ_A324DDFFB3C5,51.85479250527405
AQ_C79DE4F422F1,185.56406301759284
AQ_1EA46215627D,119.40621819615527
AQ_7E2CB4D9E613,93.0035841665293
AQ_32E80E97B3BC,17.243565921187972
AQ_EEBC1E5551A5,116.63038437912473
AQ_DA8B337770CB,26.544424243605437
AQ_4D41615DE1A8,96.91368535338441
AQ_BFDEA5B2A9B1,58.560396885216086
AQ_8AF3E143C9EF,103.38324299431011
AQ_B86ECB41F1ED,100.4017874604867
AQ_7332D60EFCB9,108.7835151127054
AQ_1E944BB6F2CA,73.36861260314363
AQ_6DA46541BE39,173.4512864979182
AQ_6F7D82106A2F,153.00831983265192
AQ_62A538892F35,117.80487989389289
AQ_45C8E28A0808,32.438454502861134
AQ_49132DF7C502,111.05904633018932
AQ_34CF4B927C7E,28.867978486929722
AQ_D964F35B2897,166.4146052206488
AQ_29C31E96BD1D,74.15858109921315
AQ_63677F7CCC0C,132.7328409704125
AQ_F9F22870681E,138.9916365167095
AQ_D863630DADB9,122.64296529002951
AQ_7BDD0A80ADD4,71.52290794807841
AQ_18CBA371FECF,173.15531631451762
AQ_FFA367FF7CC7,133.04924532200857
AQ_C8FE99736028,73.87282158942618
AQ_464C76DFC0D6,39.88848138762228
AQ_A8853801A031,143.10989032518222
AQ_2C9A0AE97440,33.573943039892455
AQ_57E21AE36991,173.3876881778795
AQ_BF0D5D10493D,108.24270221413113
AQ_69171B4F1B54,140.61260929196604
AQ_D03EDF8E3067,130.40416882584867
AQ_FA4810A17550,104.92114194567846
AQ_F525D9A66FF6,82.54769686954825
AQ_ED1CAA80C5CD,189.0540824885615
AQ_F6D4B5B46E30,132.30356943303778
AQ_61DF07B084C6,96.84125202058328
AQ_0606AAB31A79,28.19130201041281
AQ_64B83C79E511,175.0337224234309
AQ_00391F75F23A,37.86237537676422
AQ_9A8E81F8201A,171.87347929243361
AQ_D901C724EA0E,110.37266312622035
AQ_1D12FB7338A8,142.98112514530865
AQ_AC459CA1C139,124.77308255395775
AQ_A8891EE536EB,101.50859491137035
AQ_F0870D5149EC,103.1093220823862
AQ_3633659B1A8A,169.3474239713257
AQ_406266A8EC6F,116.15611364234104
AQ_9BBDDD994DCF,95.58130273701698
AQ_10AD96FD02B9,22.642531723642875
AQ_371D44F65806,151.93961245039947
AQ_3F655AA2D352,28.153936966057287
AQ_B4867511CE4C,157.63841087628907
AQ_D39234709AE0,96.71549195316797
AQ_213F7CD58C10,127.5710351681029
AQ_00A88175F8BB,122.4064118797256
AQ_DCB681D371D3,74.37522672629794
AQ_4B7805B49488,105.64775099588458
AQ_6B25301E3DB6,166.78081274089624
AQ_2840B78F3C9E,112.45258338990816
AQ_BDC55FD47B06,96.82010803848772
AQ_E360CA00784F,24.107823682798067
AQ_E7B383638446,150.61801272066515
AQ_99C3B26645A6,34.157581591637594
AQ_1E13BA749EB8,151.62815860466543
AQ_B483E1F5DCE0,82.28360017065654
AQ_4FFF59E712F2,135.31980710609193
AQ_63272214A86D,93.71934188578338
AQ_B44E14D32E8F,57.925281544663946
AQ_02164E7C463F,76.24397015979108
AQ_D924AB1A35E1,155.18062033931562
AQ_CC3E51C410D4,100.40395947808562
AQ_4372BA5BDCA8,85.40698627362875
AQ_03856D9F5419,26.499856919468534
AQ_414125C508EC,156.3036510772294
AQ_0B1E73F55B90,96.3836648135553
AQ_E2AE34AC1C4C,143.12209419504126
AQ_507B41530FBA,80.17014815327656
AQ_2B6C5767853A,126.5494769883729
AQ_69215591BAD6,104.6813437288481
AQ_3B52D0AC2B4E,71.78008165809298
AQ_CC50C738E056,68.67968288111503
AQ_1BA8C2D47B1A,169.88267904964346
AQ_8B17822C2A8B,107.49998562192842
AQ_576BC9770BFA,77.89668778641926
AQ_303AD30CEDEE,38.39166561273858
AQ_B62AF6E2D5AC,168.73446282643698
AQ_04BFEF191F12,107.08694767964957
AQ_7511B19E9A79,123.52473950785586
AQ_BDF193628630,98.73247673288479
AQ_020D195AD757,111.50317644342428
AQ_4423E21BC9B3,107.66517694459793
AQ_E2062CE0CCA3,80.15006577314962
AQ_9CDF71A0C24B,71.04548045174197
AQ_454CE0EED09F,142.6989284303819
AQ_B6C498C75DBA,80.55009017644323
AQ_BCE13BE128EF,102.04838681104096
AQ_F752C7193374,58.098461340366214
AQ_E4DD5D32D13D,132.34818580799904
AQ_74E05A9B875E,112.61404452722644
AQ_6BA3B377D968,119.73880034644404
AQ_D0FD5489B990,90.19807776756599
AQ_F5A2C97D58FC,106.38777513414922
AQ_241CADCE86AD,100.51408997930412
AQ_514D21D195C8,85.01698735756912
AQ_42BC45B2875D,83.68569370163442
AQ_DAD8064FCADA,152.51078518239171
AQ_ECB59694FFEA,120.0839901431301
AQ_B1B964A99BD7,107.65029925942814
AQ_BE00DAD723FF,94.872302612523
AQ_E0ACE3F0694E,148.92756948138128
AQ_6233A2517A55,127.84613585954705
AQ_425CB3F7AE27,143.41610897255563
AQ_07B12EB83801,96.38013180741042
AQ_B15B55F71DCC,133.71307634371016
AQ_5E5489A89611,139.92483347782684
AQ_0473297751CD,88.37467671435918
AQ_9888DF1F2BD2,89.09730638980288
AQ_6D8215F4BF2D,190.43387555851058
AQ_97DFD2ED229A,150.53874076010226
AQ_5428557E209D,140.91318457662288
AQ_A10324255D11,114.19915152574728
AQ_B92DE373D50A,168.87304528409373
AQ_489C376CE8DD,141.34851320744968
AQ_A77F3786CDDF,169.44118210788076
AQ_D43279BB55B2,120.4189289364399
AQ_A29A7357DEE5,138.71140981740913
AQ_DD401731E143,121.70881235592776
AQ_05808D8BFDBF,106.96916340506476
AQ_955A25F167B5,85.07437069174082
AQ_9E06134F3FA9,161.02338148716592
AQ_B82E156B7F1E,117.80440357491574
AQ_F4A8E70922A8,149.19232150107445
AQ_6020C4DDC470,139.23569236133358
AQ_E5AA23D5F8F3,156.4702019781999
AQ_D198D3C995AE,168.22873908054186
AQ_978827225D70,155.2786414996295
AQ_B87D792DA743,90.48310963345506
AQ_BD610FD87594,125.95980028774586
AQ_974CDD227E3C,116.88421896126263
AQ_21C26D23958C,115.4297050694604
AQ_C79CBD2B4BF8,87.06181563883148
AQ_C9A2D66E3820,177.4392004320502
AQ_99D51CB61719,155.11506608622165
AQ_111D28B99064,98.13133820530126
AQ_16BAAF887722,136.50454323343905
AQ_125874FDB42E,142.12263086614348
AQ_384D3E51CE7C,177.55922219343367
AQ_26E3D3345217,130.85752696414056
AQ_8E79667F4BAC,105.75411434418264
AQ_CBA98C58B076,148.48680132124133
AQ_CE9BE6084275,142.23445886184396
AQ_4C80B8745441,64.01438690438961
AQ_C3C38AA4636D,85.54180263086164
AQ_61C726757C35,190.36699524901934
AQ_41CC2DE4C71D,178.71711810127925
AQ_7C9E01B7DE53,189.33685499141075
AQ_7B151E59BB50,108.58472497267914
AQ_6EBE9CA796CC,160.38115671134435
AQ_FD6C78DE1733,187.52050247103296
AQ_4A1F78F6DD80,147.49428437834806
AQ_4FDA29945713,156.91146428815372
AQ_F19A3B564226,168.28126523217313
AQ_A3312928ECE0,113.90631973735182
AQ_ABC367D0FAB8,75.78281244728731
AQ_1C46C018A809,96.36451185281132
AQ_C2EF9D93F463,132.87185164855313
AQ_880B2B23BCD5,149.33510892348352
AQ_55049D8C3502,174.2515282327327
AQ_527D8A98799B,108.98222035887548
AQ_F5F66BCBEC4E,199.32418579058125
AQ_6BF93E503EB4,217.9735290462469
AQ_94E03DCF747B,160.10015200306879
AQ_7FCFA5077B97,153.90801773329508
AQ_1592E091AD26,174.50896291460003
AQ_22F492041A33,168.40660380562042
AQ_0DF79DCF67D9,154.2904626884241
AQ_62D883C23CC6,96.70206698713505
AQ_81768DD0DC59,214.62509644630524
AQ_D04617EF3005,161.93996718663814
AQ_6D2EC204E63B,126.17701543666479
AQ_C4E3991928BB,104.22807772812183
AQ_EFB1FA51AD45,205.9342180846715
AQ_A232EEC644C7,228.27918272911262
AQ_ACD0E3AAD9E6,93.02252858079525
AQ_6A0D05068169,159.79621192196907
AQ_DD4152E63C9D,153.34699759254596
AQ_225EAE09A849,187.86141037010563
AQ_6FAE2B0A3D28,122.7907829852279
AQ_E8B231090E51,96.21740539842115
AQ_BB7DAEC0A6C1,221.5549034838906
AQ_DE990E003F1B,196.06445941424633
AQ_7ED48C1B91AF,127.1825883583367
AQ_05FC789989D7,94.3325134725716
AQ_F073A1A112D0,206.60250869621927
AQ_468F10A0E1AA,141.82796232413435
AQ_D1BD3B84CBA2,186.1040514564785
AQ_66C973D21F64,172.54755868547016
AQ_9D1384E146D9,164.34194877968113
AQ_284BB79C11E9,203.48283002127317
AQ_558B6A88FCA8,73.56873596786404
AQ_3EA804C4239A,72.32729001148965
AQ_ECBBD8286B00,238.74009065715546
AQ_D06F639D372E,212.9110152454433
AQ_10FB2300A900,118.17326765627452
AQ_4BC1D681FF2C,94.7435848408122
AQ_0CE90CE71B89,204.4739725351948
AQ_92639487433F,126.89147438947684
AQ_A6711A342717,179.14858513556715
AQ_7574C81ADAF6,160.1877885978924
AQ_6100DF76EE86,166.52756485604624
AQ_60FA2C26C8C3,191.4002056176176
AQ_C9CD7613A251,75.70524040711081
AQ_6BE99E52D536,68.10608113028381
AQ_F7EAA013C880,258.3177338503717
AQ_5669A6ED3655,219.10893794170892
AQ_86C32DADCF0A,95.95004712381865
AQ_03690B753082,98.125756791426
AQ_40B51BD8F926,227.08584653243076
AQ_76848E24688E,117.53464047872447
AQ_DEFF26AF1D4F,191.316487847708
AQ_E6D8D4F93F19,154.82299067093908
AQ_8CF1BA91B5F6,183.01684876375504
AQ_66DAA4F94E75,190.44891640343968
AQ_6C251B076615,99.8609435974362
AQ_42934E1C551A,60.06704317057316
AQ_32ACF1EF9EDF,223.6413584950446
AQ_0D75C678A3DB,222.19603457019036
AQ_EAE6AA0DFBA9,136.5652352965905
AQ_1778248A0DCD,100.67308940049307
AQ_C8BA4B68F109,229.06913075773934
AQ_E3ED5C305767,96.95682945076109
AQ_512DEDEF36C8,193.58308282932433
AQ_C61886AF059F,129.8606913467494
AQ_C81B400D7D0A,185.96723078843266
AQ_5FD8F61A60E7,154.0456450018711
AQ_07F3269C821D,68.12385168054942
AQ_EDB77A3E51BF,24.871008784247238
AQ_D9294FF58EEC,212.74305651788546
AQ_7BC03C6DCF59,186.04718365257847
AQ_3D62EEA89A96,145.42950752823225
AQ_2E588A019019,109.91382631601518
AQ_677EA52AE5E2,213.7144230415206
AQ_FE181E39F5E5,96.959004374755
AQ_9A6C5F2DB20E,195.02368038646662
AQ_0E65FEB09B1E,122.232109360339
AQ_6914CE50FF6E,175.9394303263145
AQ_4130B8CB8B8F,129.86834984828965
AQ_A9F394E0C3AE,61.61555576706739
AQ_2276E0D81BA0,43.73429794157493
AQ_F4D5BBA3E45D,132.9762730942797
AQ_B0EBC9C63B5F,199.78062923256272
AQ_B6B277CF9330,121.22142440650907
AQ_2E1885BFD1B9,110.2034372278435
AQ_C6D114592671,183.76267765906363
AQ_263A088BBB8E,105.99062502473255
AQ_E378A43AA86A,183.77764205586385
AQ_153889C8D540,102.75352598814416
AQ_F6407D469182,143.66395700452472
AQ_981AEE8C93C0,133.91742259482282
AQ_385AC519847E,82.92779958666415
AQ_EA91FD724368,37.320321339219035
AQ_78DC8F1808BA,108.61267218561275
AQ_C62E8D31E5C7,175.1452838457056
AQ_FBB0CA25B3C1,129.69400275478378
AQ_025B90C027E7,112.49806861036652
AQ_DA4EC54F4DC8,156.89577823684166
AQ_ADB33638CE39,97.58014029097288
AQ_7FA78FC20D99,114.11030792685325
AQ_35708FAE4CD0,120.52223844639639
AQ_089BFC9EE75F,82.40168693507115
AQ_993D919D63D5,109.05877880878813
AQ_7AAA340D12B9,38.089950515819936
AQ_912CC0AC37D6,16.532680755547883
AQ_EF214121B5E0,134.3497330515837
AQ_9293139963A6,122.83962581640554
AQ_CD7959310857,142.7691767695279
AQ_079917AFAF41,104.28374014591606
AQ_511CCB3FE10A,125.6220830417783
AQ_C6083A457B39,76.49656438232121
AQ_1183975A7A98,120.01012804274117
AQ_7FFF60B552EC,133.1254581295618
AQ_A7A28AAEC151,110.84420512031241
AQ_2CA566B40E25,73.94715734757388
AQ_4F5B7DA3F955,25.38019740724203
AQ_E103B71B9403,16.37746396903939
AQ_F51D5805F220,102.526996429586
AQ_135A3FCADF80,87.02525505398955
AQ_FC2535390FB9,128.01166734674086
AQ_D6C59CBC2526,88.58268205778711
AQ_2C33A333BFE7,99.75641499320808
AQ_F336D5449028,79.46694623564642
AQ_41301219A9A1,120.30640193456918
AQ_E39ACE563FA7,116.12245566024497
AQ_E1B2FFC9C1C9,87.24206792902146
AQ_D1D2E86670BB,73.34274725060664
AQ_F969AE1604F2,20.029594954478807
AQ_603F92809DB6,28.831934755675547
AQ_428FECE3260F,71.73441720480189
AQ_0F41AB868099,96.34083202358062
AQ_5549E8643E01,89.91942378599839
AQ_D8BA1D103582,88.6238453102998
AQ_7F0F318E2F9C,76.00268055517725
AQ_6554867A4CEE,64.37967657620254
AQ_C92DB0C8DC21,65.37047329611076
AQ_73368290B283,96.16177169754866
AQ_62FCEE84FDDC,69.10272823730969
AQ_72B3DBB96DA6,68.70374709456854
AQ_B1147CDA76C1,26.87822620221359
AQ_7E6968A1872F,23.480745138258314
AQ_5764840C1895,67.58714775107154
AQ_2F73DD570BE2,70.60291587875993
AQ_2E881FE73D41,59.04090708363182
AQ_2F96DBA9BA7C,74.72527853836203
AQ_73308A22A2B3,43.725083843876604
AQ_EB6C492CBF7C,23.84517045740354
AQ_184BF37FDB9E,56.88655319239612
AQ_BFED42160B62,71.91842233773113
AQ_86737C238666,45.171960642111564
AQ_98E7FE83E7F5,39.1979995878211
AQ_BBA0E09E679E,22.400926049602038
AQ_B522EC0D035B,29.669468629524573
AQ_58A323C15AE6,41.94255001853085
AQ_9039E6BA2549,36.761067169731106
AQ_8D485298AF98,34.41519955186368
AQ_65E72E413908,48.68788193214993
AQ_7A5A04A14C93,29.170237673895286
AQ_3ABD8EE4BC9C,23.996071407919054
AQ_24634E1D785A,32.865690584712475
AQ_0746501A586B,37.627215597950595
AQ_915047385650,32.129019301225064
AQ_4C4860774D05,24.14910148394891
AQ_D4C668B4745C,21.260676232931473
AQ_98D3C3670386,23.764065787009834
AQ_4F57AAB4A76F,25.611169187529796
AQ_79D26DABE56A,20.27537717544162
AQ_73A9FA984C05,17.67762226617625
AQ_584A4B700DC3,29.29001631168852
AQ_879A83A394EF,23.04195072129469
AQ_BDF274F606F9,19.043084696020713
AQ_70EE1EC381D9,21.749202937331525
AQ_8E2D143CC891,18.52311364581397
AQ_805372A361B7,18.71319206739782
AQ_5EB5D8EA072D,13.510240361087178
AQ_1CC3E75C7C17,17.62488335825096
AQ_39917CBA8A6B,16.59854655699604
AQ_5AB58D941C8D,16.813617958549894
AQ_0FA27E266A61,15.067335455002683
AQ_7BCAB11B5283,17.843984520451052
AQ_682F77889275,21.738983081841845
AQ_83B37D07B0A0,17.37585995442571
AQ_4CC4CC9B6890,15.428535423298705
AQ_D51F67520AF7,16.525914529577783
AQ_5DBEF5F75482,15.560284061714817
AQ_77BA3316600B,14.02990095216351
AQ_27E5C2AD3CCA,12.772841175558696
AQ_9E317348C13A,14.213374976617047
AQ_DD6342C0A526,14.665218009815245
AQ_486750415F6A,15.643982470874551
AQ_9010ED666858,14.303957314276326
AQ_0D327247C28A,18.047100462151974
AQ_1C979234E918,17.747742098873474
AQ_44F94DD80D5D,15.814179656787076
AQ_F69EF16CFFE5,18.195482727094742
AQ_78C2848109EC,13.085676213322074
AQ_108DF7E80FDF,13.606507322513352
AQ_568075E057BD,12.631610624023343
AQ_9A0DABB044E3,13.411973272968948
AQ_765926EF4064,16.05845097301773
AQ_C5406B799B10,14.904569852087064
AQ_A715D48D98C7,18.828291767115577
AQ_048907773CC1,12.84382915839721
AQ_29F101732B22,32.64946067719261
AQ_EBE4EE79EC1A,21.370988288678753
AQ_8787A02CFE0A,16.583478474733944
AQ_211040A0F9B1,15.693798672065688
AQ_B2718E9EE062,15.592887935855284
AQ_3FA19D09828D,14.204367948013978
AQ_5C0BFC436858,12.254325236238316
AQ_C4577EC3A4E4,19.952205370504483
AQ_FEA63154D068,21.443058275916876
AQ_03A45C4E6C6D,20.512154832518895
AQ_5A926075B5A9,30.50693325661124
AQ_75F7AECA47A8,19.564847862876945
AQ_0E5B023FCA61,35.35865214767587
AQ_05A54494F027,19.10292220960424
AQ_7AE138321D5E,18.86513224897157
AQ_F8C3BC426B44,18.45362630523616
AQ_040C5439F3A4,30.71442422471963
AQ_72FA1C943639,24.262429418363695
AQ_47EFE150584B,34.40186486071431
AQ_ACCFDEF0F5F2,31.337993536652085
AQ_88C787A2FC47,24.25268794424778
AQ_CA7B0EB1AA72,23.279561476987293
AQ_BA741F3EBE5A,40.799770397099316
AQ_304FA300C1EA,32.77710723724379
AQ_C528351012F0,43.903836367054836
AQ_B426E4AB6522,26.438539290308327
AQ_0E4E3BBE4893,26.9597270386462
AQ_C5382F5AA353,24.900352576255244
AQ_BAD3FCC6441D,35.28150342914482
AQ_7C6EB0BBDC8D,27.22158031563601
AQ_82FCEAC1358E,37.052049597983775
AQ_9680BCF48033,34.24198880399716
AQ_A1C7BCE77F13,35.99994680482108
AQ_06CE2FB518FD,38.02795410804319
AQ_0621D9BFF620,45.23081124181549
AQ_07604DE39732,33.5150712925987
AQ_47556A1E88EA,79.47331475973445
AQ_5B0AB3C3F433,23.995382209638052
AQ_4FAD9F68A5EF,30.96358895167672
AQ_3F707058CC0D,30.928692587338237
AQ_6F58E99CDBBC,36.671498120375645
AQ_32AD4AA171D3,38.1865780230747
AQ_0A33F571E738,40.44733276954249
AQ_71D673F577D7,56.974432008337
AQ_18D1EF8D18E2,44.749075364593104
AQ_AE7FC702E7C6,34.68734946616798
AQ_DE285D3E4DBE,154.35110611456616
AQ_550DB42FC1D3,43.46741181973404
AQ_4D3316887052,68.38270262113886
AQ_C20AA86D8536,67.00143783225549
