id,PM2_5_next_hour
AQ_A89A7657F481,66.27654249992618
AQ_42153C537EC2,86.00579755718707
AQ_739EC1F132F2,72.34775621224453
AQ_C0B3BF163E45,58.56451808589174
AQ_C7262FFEAF94,66.76771641600209
AQ_FDF594E98A04,99.77324465605697
AQ_F63EE0D26CAF,75.92214425385046
AQ_B95FF63D33C2,60.667091249126
AQ_14C5A3E9A783,127.7600265142563
AQ_78A60D107311,69.52963764542999
AQ_BED48C0C3F9F,69.06312914712149
AQ_65A04C49D54C,62.96855075347537
AQ_0809AC30EEDF,64.83379756419127
AQ_CE96BA0D1A72,83.82363565169005
AQ_BA851151EEF9,78.21579465447918
AQ_6A757D38D728,62.509677587075835
AQ_B40295556112,68.6923831616192
AQ_9CFEDADA5914,98.10055651581894
AQ_755FFA7FA79C,72.54812910050612
AQ_06349EED59D8,60.117101207330506
AQ_7D9F1919A1E0,115.2503931064439
AQ_4BA3A76AFDED,72.12528719103875
AQ_EA02D9FDD2ED,66.59879546727836
AQ_4F4E2E40D1F3,61.57607142402591
AQ_703FBCF5D66E,81.49848855431
AQ_65FFD3644594,92.64183565746818
AQ_A1F32E4604E4,87.37997424395392
AQ_3A6EA472AE08,73.79815850850413
AQ_429A69B73080,80.20197632027649
AQ_99C1B97B9AFF,119.06051509074858
AQ_9D45EFE815A0,84.50005846665795
AQ_D653748D6867,71.86259554658754
AQ_CC89C0D645F5,112.29111656195822
AQ_BE012D8BD19C,80.53324225205682
AQ_FF5BF4DE8929,86.7456392210335
AQ_FB2FCD5DFE87,74.97313503199672
AQ_CA54662EBF1B,41.65717553448231
AQ_484F28DC27E7,89.090584679995
AQ_51EC886AEA48,50.876226211073714
AQ_B8DD7687055E,40.13720106864322
AQ_703D302D54DD,31.653085405529726
AQ_2E5EEFE8374C,130.6897170721511
AQ_0F991B0D461F,47.87646740529713
AQ_F52EAC823A1B,57.6423974616383
AQ_88AA0EFBE035,35.93885027682584
AQ_D89C20010489,36.02759558857113
AQ_701A653BE643,33.751981513233865
AQ_97E98ED7E814,41.27861358606281
AQ_DBD8CD0405AC,47.29112347360401
AQ_6B1A67FC7943,61.50316303518914
AQ_8120AE3BA0F5,33.994420431974774
AQ_2CF2EE658FBD,31.973521211091043
AQ_39A015567D77,35.246563947506836
AQ_760CFFFE96EE,112.3256261965288
AQ_C8C197569B73,47.461314048504235
AQ_E9F93AD92077,64.33307997340367
AQ_D1C638419B7E,45.16574610904465
AQ_06DB6026707E,30.07401167792416
AQ_D79551F6221F,38.35763591828482
AQ_A76CB65A4CEE,28.283961885496154
AQ_CE2EEE2B45C1,35.874014675204926
AQ_B774B6F7F3CF,95.24304751431524
AQ_DAE6C13178B6,36.09224300283733
AQ_7EBE795382E9,30.126236833577902
AQ_0C3D616A34CD,112.10172644943245
AQ_07BFBD32B55F,41.55286722071361
AQ_421CA05015D6,47.15808543550411
AQ_93E376FC7FED,34.78529324121508
AQ_E8D87584463C,27.352121183689952
AQ_5057D5E79E51,34.21277531057079
AQ_F8250B04FE0B,28.359616445235215
AQ_3741872793E3,76.70136778762593
AQ_B7523E35E949,108.06720301943906
AQ_A34A30DCC6F9,56.50184996940873
AQ_6DBC486A2C06,35.125077748570014
AQ_E76BB2E24C8C,33.23973515269557
AQ_2C807A8A95EA,66.34163563506019
AQ_30D6209698B6,48.13292894324091
AQ_EB4F60914B15,69.4586316519185
AQ_5B7107A7781C,46.310985538443134
AQ_31E0E438CF31,30.173362598520008
AQ_DCA0890F435B,36.738837373523126
AQ_AA99A2AA44EC,27.879398889336684
AQ_FDB8CE2193B1,83.9861018501704
AQ_F47D8773E488,119.07784465156361
AQ_1951FDAACA51,44.085133021264426
AQ_97A9A3DECAB6,34.27350692922372
AQ_60802DB49263,35.797654833080045
AQ_BA2BE92A4C3D,50.48552150621603
AQ_50FEB8A744BE,44.340184385923266
AQ_9D602324CB04,54.43273637315493
AQ_1B2FE59AB86F,41.16849097673985
AQ_8E018ED13A3E,26.202068277543034
AQ_188AE4E727FD,36.18507674305031
AQ_8100B6350CC8,35.704848700212274
AQ_0E3C6172367A,68.31655526407148
AQ_191671FDFE44,110.42772845786583
AQ_A6EDE076B837,68.60709808264966
AQ_BE88C81DA075,43.091951060197374
AQ_1440F41C453A,47.602074594253146
AQ_9DFF985D9F47,85.3227263729519
AQ_96F5C8E96DC2,67.04801198987349
AQ_0280DB72B5B9,42.659870011561445
AQ_F6CF46DB2E4A,51.792205562933695
AQ_E41BD5C37ABA,39.85756967361896
AQ_8F4D16D70193,51.672580835734884
AQ_B30DA3EBF23C,50.46938908991657
AQ_0D97CEDD36A8,53.876897584847654
AQ_1EF6E521F090,94.68223971680492
AQ_7CBCC11689FA,82.54412293383457
AQ_50591820775E,60.5618966928238
AQ_38AB149322FC,56.35003190821875
AQ_AC162CCD1C8C,95.31417189462609
AQ_D4FEC1EA605D,78.88981901216411
AQ_E0AC5647359F,76.5189160959128
AQ_31F9463258F8,68.2815592084492
AQ_7C47E72647B7,50.84842761419866
AQ_C76214C82C93,65.1400969179669
AQ_DEC379B1CEA1,48.07702592191918
AQ_2189E962E646,64.61858520248293
AQ_1242DE337E69,97.01920792444
AQ_FC8488165D5D,82.8984673515935
AQ_5F33AC00C745,66.27780624630664
AQ_53B262A86DCA,54.35656873554225
AQ_8FAFB31C53E4,53.65251119891195
AQ_115E5B9C4146,84.99815239189752
AQ_5F08CA1FE431,92.74417783992085
AQ_C8F82C37885F,42.92636768827159
AQ_FA1CA5552C34,66.37164014362907
AQ_5C794A1140B7,66.70436261324015
AQ_54A777F7D203,54.19057615359368
AQ_CC6D3727279E,81.76903237472001
AQ_396BBF23DD99,85.06181907440019
AQ_05B2FA42DA3C,59.744728552970386
AQ_94E65B4F8100,62.28370608622283
AQ_70767AD0DC2B,65.19063495640424
AQ_9074469599CC,85.25452281851877
AQ_BD153BBDEBC5,59.37474332422687
AQ_18AEE727C1E1,95.94320911072569
AQ_5A500BB70921,55.712834974681236
AQ_444C90287A50,59.15823807477037
AQ_FAAABF270979,57.448156556751144
AQ_CE23927D6B39,47.46345593709187
AQ_960AE3190012,70.20301071795237
AQ_11AD3F7370E4,92.09323253222355
AQ_73303C8A1271,57.822906593173755
AQ_2355AEB00E71,56.56933554210401
AQ_8415943AA26B,69.79350405062291
AQ_1F546D08B993,102.92590364066844
AQ_62FA8DEC04A6,44.7809358543126
AQ_9171B8D15E6F,96.64666909433258
AQ_BA91627EC3B6,68.8121773802239
AQ_7CBC890B34D3,64.73884711940924
AQ_933B06C652A5,66.63141672496899
AQ_E50AEC0D13C3,51.90301032828105
AQ_2538E9A6BCAC,55.678187478989365
AQ_FDD43BB8FB5F,88.45539567821514
AQ_BE52FBBC4626,43.37132416470645
AQ_EBF9D1C4199D,61.9702745478673
AQ_E2B99186E157,74.12594862216976
AQ_CF23683B6EEA,59.01044810514943
AQ_B2E62C6C4203,57.14119834733808
AQ_3A4D5375AB66,83.50645050548468
AQ_34919A085BBA,65.80013411470937
AQ_FD44901A1FB8,65.40495992971024
AQ_013F016EC378,44.47921275413537
AQ_C725921D57FE,51.3861741392485
AQ_50151C082750,69.1023764703198
AQ_DA060F47EA07,88.15834072423705
AQ_13134448AB5A,65.73223556063618
AQ_F712686A3F54,71.99715864914114
AQ_E737A429792F,94.86887547476854
AQ_D6E62CEAC2EA,100.54355710519664
AQ_1A60F8BE1ACC,71.01989118253799
AQ_FD777F079361,90.94904306799589
AQ_CC937FBCF801,71.08404700797259
AQ_99C2DAD24C9B,84.17782554916651
AQ_7457AB21CB32,62.697984429276296
AQ_E30C900768ED,46.61264253880391
AQ_B53570AA31E6,71.79281621528368
AQ_C6300806282A,92.26766420396198
AQ_BC64555ADDCE,77.91195858937225
AQ_F6CA56B741FE,80.59030160010121
AQ_F13B97F9AEA5,96.32694721101987
AQ_67EE00BEC07D,119.50037785455748
AQ_9E306DB050E2,58.01350974554609
AQ_45F3265C241D,84.96491467021819
AQ_FABB5F372742,78.58862929947485
AQ_E3C562441602,85.12170431459417
AQ_E09F22D9AF7E,56.625775272232765
AQ_E1D1ADA2AAC6,72.07510255206688
AQ_325FE7722F38,91.48084336964186
AQ_3CB484B3F16C,96.80680529024848
AQ_76C78E996060,69.02933202656202
AQ_F8FC132E6819,62.49167081707214
AQ_80FA69C9A3DF,94.26849341306546
AQ_38F0504A9624,116.38892926265223
AQ_3F57E2122B85,76.35568975958665
AQ_085BF11BA9E1,82.60966896811685
AQ_77539D7B87D1,85.82213092289051
AQ_65A1054CBAC3,82.41696365663068
AQ_1FAAC45C8E68,74.24191132247368
AQ_5EDE31801877,78.55426349143094
AQ_9B5E7527D1BB,87.05522085344873
AQ_1FE9934E7201,91.58936509490646
AQ_DB5372256035,75.20585650527794
AQ_E09FE8DECCB0,50.31424109011734
AQ_7830CC8A2E7B,98.28957462333625
AQ_1586F04AE681,112.49237260445823
AQ_A926FD22322A,65.27952568153766
AQ_76370B0BF12C,80.42175842928685
AQ_9DCE4C7A847F,86.37250589309784
AQ_12DDA20BB930,87.34170247442289
AQ_E8D6A32DCBD1,79.78843757680912
AQ_7D4F4E80F3A8,80.27177100058458
AQ_547057F693B4,99.69838763408293
AQ_C3D22BCE89F6,97.95579250659286
AQ_7FC108D4C7AC,89.27423494400446
AQ_092470BC2062,73.58301542871173
AQ_7B7C9CCBC0EF,99.51385553321741
AQ_8DA08959A38D,102.00831295186393
AQ_36F62D4BE5E4,77.4824081691625
AQ_C99D756A97B6,89.63639773237237
AQ_F358993608E9,86.23762505210586
AQ_98FA95D0ED55,91.58639860564193
AQ_B3CD91D47974,82.3185233991056
AQ_AF415D1B4567,110.98363212166203
AQ_15302B067C66,98.88278971850002
AQ_D24527E92DAB,91.18987420184281
AQ_549343B6C8A4,63.56554874344119
AQ_B23FB4DA9DDA,98.7286539413347
AQ_0099B60E8576,102.97697816633847
AQ_4E46814F3C27,87.934819639135
AQ_BBA5B26331B2,84.09216203582766
AQ_88824CF896F8,86.44220083848053
AQ_F8D2738C39C9,80.67658448710502
AQ_D491FA4B3760,92.84347064643657
AQ_04039350885F,110.67276377536786
AQ_AB42D45DB2D8,116.71583076498555
AQ_D3C422C51775,96.10694833169886
AQ_D910CBC425F8,77.57952013733853
AQ_84587620BA11,103.06374707111976
AQ_7FC004B089E0,109.0393290456851
AQ_BB5673E47E15,86.07558098269405
AQ_74AE6926E70D,93.21386873127732
AQ_CD45482D3DB3,92.26775831696072
AQ_324E25DFA1B8,94.46446677113363
AQ_F92DBF06FA92,96.98593365646194
AQ_F3E04B3CBFCB,95.29318556165813
AQ_17220F737FB0,114.88872893436115
AQ_E78CA01F65C3,77.21667347502922
AQ_89CD5619D3CF,109.08185915745226
AQ_DBED387CFDC1,89.18316761378554
AQ_D023FF4D5E77,105.75920026128956
AQ_7AC2F30B51DC,117.7722329628516
AQ_DE183570B6ED,100.74086152594882
AQ_B131469C30A3,110.26711173300897
AQ_7362A2DAF1FE,108.4829054865818
AQ_D4B91383053D,104.10946080709947
AQ_ABD549851AE3,104.97676162493225
AQ_C06EFAF4896B,98.1619400556898
AQ_1AA431813BDF,122.45606420242594
AQ_2D05FC3EE5E5,135.46318614001476
AQ_D236F618B705,114.78654360115257
AQ_BBDC57C1B180,95.18615789431396
AQ_F47516B6746F,107.73882939258216
AQ_0C8839674762,115.97443082838603
AQ_1D50C2A25335,109.16984228874824
AQ_64D82B3D7D23,113.0658170168192
AQ_069E4C264686,102.95442236847947
AQ_9C5BFFB44A7B,105.04700584998972
AQ_F60AEE2DEAEC,101.7901805657148
AQ_6C7F28AD2E08,100.36542176477039
AQ_8C65080EA206,126.24478816039368
AQ_A297581F0205,153.12265457145764
AQ_9436B3E6F10D,123.59739408732356
AQ_1E26280599FB,99.27134339091616
AQ_CD651FBFBDB1,133.2820332402806
AQ_B7E42DBD7D65,132.76732153390978
AQ_6BF20524802E,106.32739736452784
AQ_D99871B677F2,110.67933276220568
AQ_DBE76048CE4D,124.24270879018248
AQ_841A36D73CD4,115.09690677121786
AQ_4FF2014D2A01,118.95586810142332
AQ_DB012D43A959,96.27504757871162
AQ_1023D296A325,165.91157391473925
AQ_63B7B2318659,132.13525816015195
AQ_5A0B7C21133C,125.96720742755696
AQ_808CBBB6132A,128.09038405380034
AQ_26323BE2834A,134.59729807272473
AQ_E0CFCEADF2E7,131.07614264253803
AQ_497AAE3335A6,130.85501168480474
AQ_0AED9A2ED595,53.15792320175224
AQ_B78FC2135FF2,131.9586524233077
AQ_19B629770606,134.92058175311735
AQ_8D3D3230DE7B,167.8662285142161
AQ_8622516FE938,134.48926810254594
AQ_10E32197ECA5,107.58217962986996
AQ_13838944134E,110.72410109600378
AQ_56C0A3658197,133.82012436388658
AQ_5FAF05C562C2,136.609881159011
AQ_5224E8BD06F3,132.7130407505835
AQ_8CE75B9216E3,105.17665336430484
AQ_D8ED87AD5F83,106.87559262470465
AQ_D055DB960A3F,132.32413190272345
AQ_5EE9B676D3A5,143.8711157034975
AQ_9E74F38841D4,180.2977047991995
AQ_0D2A788B74FB,145.19998334426555
AQ_9D5FFDE3CD75,131.53897967500734
AQ_45614E71F3E7,113.73252379676414
AQ_9B1996663CDC,141.97530412330477
AQ_3FB2E8311B6E,154.19024939534089
AQ_AEAB0FAB1808,146.01631811196233
AQ_51C7E0BA9B24,138.4858280138296
AQ_853FABBF0D96,144.9680446193674
AQ_0A07240FCF58,133.99321986765307
AQ_B2F3E65BF911,136.0658838116116
AQ_FEC6F5E1CD20,118.61180180544277
AQ_249690510A92,136.99558332612668
AQ_9643A8BFDBC0,149.57102390904427
AQ_BD86BB532562,116.61357990258544
AQ_583ED37EE052,169.54402188470382
AQ_483EED855ED7,145.21009905891376
AQ_9E86E63B615F,135.21486729825725
AQ_2D6685F929DE,140.56273844646054
AQ_C7BC2865C4C9,138.6065743275779
AQ_B1BC2890B145,111.24990363710212
AQ_A04284C34F17,27.96176663476427
AQ_4977A9C4BC61,133.80362962771767
AQ_C886742195DC,112.14846964322594
AQ_B66384E55FE2,124.44205492327144
AQ_3AC51FE37870,167.40269120640778
AQ_08A57B9802A0,147.09581391543767
AQ_0EC862BC6BB7,138.367182958312
AQ_133FEA85CDEC,148.86830654933706
AQ_7DE71C520F07,134.03985498693285
AQ_34F2F2EEBD95,20.857425789961386
AQ_88DF0EE0D170,14.071691534031206
AQ_F04FA6995DE3,100.70190563297852
AQ_B37A4581B0BC,126.33063863005816
AQ_A9C530310888,90.76012824737748
AQ_9F460B6B73D5,149.8383024762244
AQ_A77A87A27437,155.59094448969523
AQ_626152ACD2C3,141.17795686930288
AQ_4759FE565A9F,143.4934486894901
AQ_5647ECBD95E5,16.43063953361443
AQ_24250CEDBC0D,17.11388306280098
AQ_E97618494C79,12.45878358501046
AQ_7CE0299C3724,35.99045032968084
AQ_F1176C5754D0,38.55334093829515
AQ_49EFFA98D44B,17.524533126157205
AQ_3DFD1F1F5BC1,56.067031985731
AQ_DC3814ACD1FB,20.996431264230587
AQ_528B1A9B3D1D,65.09335519200758
AQ_C74732F41628,16.00217776379205
AQ_C4482F2DDF75,10.914346824478255
AQ_82268FCC3943,17.547202763129626
AQ_42A61D2BC2C0,10.012765331697494
AQ_6744DBC5E42C,19.620122527255717
AQ_3A0BFE15FF0F,15.263217235421182
AQ_7040462BAF41,83.591795647304
AQ_36D0DFE825C1,11.05976289350884
AQ_DCCA10D10E3C,12.780034228096556
AQ_35DC4447218F,10.399957790517183
AQ_767DB38917AB,15.915163573293041
AQ_C0E3222D15D1,10.930417208887638
AQ_0C4AE1DF81EF,80.88859315800599
AQ_140F277D59F8,11.569068413575334
AQ_0C9A60FD2CD7,10.460993106056543
AQ_69716E94B10C,8.86815940503225
AQ_37E36D05680B,17.426907714171
AQ_062C505A9B8F,12.986092462353724
AQ_D081A1BF545E,5.500874795296472
AQ_A78BC98D74BC,13.088183501369308
AQ_6883848EB433,15.277662051198261
AQ_A6AC5617DF6A,9.296904005206015
AQ_C860E68E4023,13.00679234455136
AQ_0B8266CF4C6F,12.827502747146822
AQ_A969FA242041,5.596974791767891
AQ_77CF9F3F35A4,16.120986781695144
AQ_733C347083A5,10.39302221909979
AQ_39D2E44502EA,8.786941923032051
AQ_186B8A3BC2C6,17.310426108682208
AQ_B98280D803A6,12.636132726217058
AQ_7A8EA33DB23B,10.98270084436576
AQ_C183CBEF1927,11.474372570649773
AQ_F4ED424B0758,12.073874050614757
AQ_C97E3B6FC96C,7.4254220471783645
AQ_CBD1DFD30CDD,17.948304175429534
AQ_E57A113857DA,9.503170736308151
AQ_7A545A190FA6,16.817654695077643
AQ_09FBEDA63D46,12.419803331594169
AQ_720C5176F4EB,9.633768137760788
AQ_D15A8FC9CB6F,19.9311985219886
AQ_5AA7B6BED636,12.663037822478191
AQ_8ED8EC52253F,10.523056955621202
AQ_A255B1273D0A,11.245952416101366
AQ_867795F3E2BE,14.496274813176662
AQ_8B4706FC7BB7,9.253257571662704
AQ_B189C47BC0A2,15.568592310612933
AQ_F74260070132,8.572417465224131
AQ_EE32156A1614,13.800715345912092
AQ_FEFAFE081D66,14.35741535036962
AQ_14E0650B0478,12.944083781187908
AQ_1DE478B4953B,9.480769950514684
AQ_7BBCEED8CBF3,21.004429573175102
AQ_EAFD0B86F700,11.993132762719194
AQ_78D186137736,10.613811681912987
AQ_4A0122C7BFA8,11.65397567396006
AQ_337AA5DABD3F,12.629250258215745
AQ_36CDBC44FD61,9.104297448884308
AQ_1164E6655D0A,15.32469351679918
AQ_BCE2F0F2137C,8.573401152141633
AQ_68A6CDF8985D,11.012756765896365
AQ_4AB4BB15C398,11.699950664863636
AQ_7E3952BCB54C,14.36253076736216
AQ_99DC26C5E300,8.440532775475072
AQ_7A782FCEECB2,18.546580769865113
AQ_AC4CC5DE45AA,13.945000123067373
AQ_B9575195E96F,7.991611238699917
AQ_DEB960124C6B,10.23948182087344
AQ_384453467E08,13.994443903248195
AQ_D5C0AFDE1469,10.058399394042398
AQ_656DB9E94579,15.03561255671188
AQ_250FC28F549B,10.259157474943141
AQ_C4F0237C774B,12.442548283758407
AQ_6E1C62EF31CB,14.185307923245864
AQ_71B798DB6EEF,14.626319645618056
AQ_DA19A8F419B6,8.975606029200327
AQ_2CA9A6F89466,17.267633388021572
AQ_85FA201D7CE6,12.763470672041255
AQ_B1A284DE534E,7.801456113651309
AQ_094EAA34DB7B,10.030901058998378
AQ_1B2CA15B63C8,14.21110309492697
AQ_BF6E1E3B61EB,10.142450691482612
AQ_1ECA48642630,15.36270722953012
AQ_E4ED7282CC4E,9.888745947090479
AQ_EEBE2CAE2BC3,11.94803971601958
AQ_B598102B9D64,10.101700347780918
AQ_9608F8646747,11.956454691685092
AQ_3B89E130C604,8.7492771956495
AQ_9A6C782D81BA,15.067494224584646
AQ_59FF7D5E8B7C,11.297995438731265
AQ_5B662E23AABD,11.758990552368692
AQ_B68666ABEE5D,10.001541131347063
AQ_5F3760FB8787,10.215189046826636
AQ_1771BF3DDA1D,9.392191358336975
AQ_BCB257B808E0,14.359553260640855
AQ_2C865D901A28,14.542410687140256
AQ_D5CEDADE71CE,11.916418708101446
AQ_1697E1A5D20D,8.876397024356052
AQ_9A250738FB80,11.559825186827116
AQ_47CA10E699A9,9.422893284766724
AQ_845B3A638AFF,15.46546696319813
AQ_74835D15FFB2,12.27650429070928
AQ_A56400C3DBEE,14.193146805982526
AQ_65EB22DFA019,9.296982631593158
AQ_4D87A00311A2,12.191961994347459
AQ_8377F3A1D525,9.662418433151197
AQ_C958AE09E9A8,13.890536876501036
AQ_A7EAECA1039D,15.877047213694615
AQ_591619F42913,14.17541610255697
AQ_AEDE0712E0E7,8.754180449708088
AQ_C2A05F67F92E,11.853798111237868
AQ_204977F446E7,10.072871200378358
AQ_BA534F4DB69E,17.24065473418589
AQ_3A56EBE1331B,13.475070223874376
AQ_6103F9A9A828,17.76471766317674
AQ_ABFC44AAE862,10.253535355416174
AQ_CFC57CEE4FEF,11.257957242987738
AQ_180811BDDD3A,11.19077199152082
AQ_3A3C4E2640B9,15.634609850893433
AQ_640E3EDD00D1,12.895705329411287
AQ_D3197AE967C1,13.313836309201465
AQ_80945254914D,9.383088057298705
AQ_D8882EDDF0A6,12.256680829088088
AQ_D9B40AA6AA9D,10.300552505118654
AQ_0F045100D028,16.248127702076605
AQ_6FE9547F8125,10.465935066834433
AQ_54C8152849F8,11.425524790117333
AQ_AEB96524A569,10.91218683577042
AQ_5ACF10255DCC,12.182189956797457
AQ_FD44E50BEA03,11.792978880470805
AQ_B84282D37462,17.70562157211776
AQ_63C9DC930073,11.634261563298073
AQ_28B7B534D8C4,12.522919456597252
AQ_6AA9A6A7D36B,11.136910478354423
AQ_0533A3C5339F,16.534548670330576
AQ_731BCE53BEF4,10.626572077640919
AQ_4D8B613C3B99,20.846504114022252
AQ_682B010A3F5B,13.63110531141317
AQ_E30F85605475,13.552215815989825
AQ_DE691351C340,17.26779075026838
AQ_C8C108B4415B,16.436154856135676
AQ_5DA0261B7DB7,11.562034208117048
AQ_4C2E968C06D8,27.966756054189943
AQ_9C388A15F1C6,15.768246309926662
AQ_E2F11E42E7D6,13.225845212960728
AQ_294F3580D94A,13.117205121436667
AQ_63A423C3CDB3,16.300864966718663
AQ_EC48AABAF59E,10.435229703926517
AQ_5238F632B93A,21.1774030764359
AQ_54FDF14FD772,15.441878346691116
AQ_9BE13228025B,13.805324367462932
AQ_7452833040F4,25.69286432184098
AQ_082DF8A0F94F,16.0199588270194
AQ_44E5EB410796,21.20399360132609
AQ_FD95170F8054,23.337994004684294
AQ_852DAE40834B,16.986842420725257
AQ_B4E523196AF2,12.659275237057601
AQ_7311FEB7218A,19.016519668203966
AQ_349A206EDA46,17.238631860804176
AQ_A39C57FE4D31,11.219581555491347
AQ_D45B943C6354,18.443431336730644
AQ_39080B90C66C,27.998771261032473
AQ_69EDC8DF9B57,26.337292162681646
AQ_3823008E3A6F,24.325818129790623
AQ_ACBAEDE9EA40,22.056572714569693
AQ_921DC7C5691E,20.760255680041773
AQ_E535FBC7094F,34.960568761332105
AQ_5254085B61DD,17.31747980940475
AQ_5860D96A29BC,21.061255043355477
AQ_4624BE041640,24.314089768364298
AQ_605A662E0270,17.106605164121056
AQ_CB64EE6874AE,10.152522234397848
AQ_FB67C7C60D07,29.577900887371097
AQ_498D6648AE2D,31.582576210647712
AQ_B135C6045646,37.540690446390094
AQ_893EF3562AF6,19.234427168775042
AQ_D74590ECAAE4,25.27608568678249
AQ_1ADC243B9354,23.886234862833994
AQ_0AF14DF49204,38.45584324915053
AQ_1B80BCC4D221,34.6101828360805
AQ_9672D82E4B2A,22.547740640263022
AQ_4B5684EB9463,14.76031773830191
AQ_B0B797A00BF3,16.398743096402377
AQ_BA92402966C4,10.414999503761495
AQ_8FA4D20D7910,21.263477953898892
AQ_83B6B3C3BEBF,26.43767419356239
AQ_3DA1ECF973EE,33.72638348820444
AQ_3BB978DAEDF7,40.509694289726966
AQ_E510C8A0518D,18.913674202813198
AQ_0B53E7EA95E0,17.221489470157763
AQ_FC7B465BAE8F,33.656280828673836
AQ_BEDA7D374189,21.684748311863768
AQ_F4874B75923D,24.250410626969288
AQ_5E9B5A198B07,17.14825276113742
AQ_F0D1F77C2F8E,13.562651396539955
AQ_616EFB951F74,10.266177363530947
AQ_3390232F6AC0,23.046285908056173
AQ_10232B544F61,15.617837448064115
AQ_C43C0C61E2B0,24.405715627592357
AQ_63071D348D26,29.577766776187755
AQ_B50B8A49A16A,14.365450296035068
AQ_DDE7689DF236,17.114466810295994
AQ_F4A0A005DA83,27.062328458623742
AQ_79D7E0F3B63F,22.659940668843248
AQ_B539FDAA1767,16.273327679999383
AQ_F960CECCC46B,12.784677481316905
AQ_B03C3266D668,13.387866981080972
AQ_3D00302043C0,9.646186555878764
AQ_442381C94839,19.846407327217236
AQ_CC8A41F710AF,13.042512868502344
AQ_19016CD72F02,12.28179010254898
AQ_04D425268611,17.289844469958695
AQ_E819579EEFDD,14.50640798760112
AQ_869CA7399BBB,15.08343551245969
AQ_1FBA304DF6A4,17.44895873030401
AQ_3C3AFAFB2EA5,15.259653812632278
AQ_A5C95DE0D245,10.59013944298297
AQ_DF099A8945B3,12.413329058266243
AQ_43CD75B7EA2D,9.607542125695801
AQ_A82ED0EC7E9C,15.69952207703882
AQ_666718DD3E46,11.118286211241688
AQ_40B87B606C56,10.288375797693595
AQ_9052FC150408,15.195375605378848
AQ_27F38C68303F,11.601224267749496
AQ_D1247EE954EF,11.61218827198325
AQ_DA48B30AE904,15.315765958335936
AQ_F0378ED47429,14.775393107294317
AQ_CA619B798B0B,14.110695366393104
AQ_90F71B6C19A5,8.828513392272795
AQ_28A97CADC79F,11.354384443468126
AQ_E7F8CFB1BA82,9.661052568323754
AQ_18160BDB2D3B,11.449502527838652
AQ_CD05D3EBA77A,10.939095760386303
AQ_0DAEA2BB9B86,9.200731637265799
AQ_8EA91019D3E1,9.688037903611535
AQ_B8F806B630E3,11.098347752113607
AQ_3E7B5F76518B,10.288250166306296
AQ_6932D4178542,10.659029250017388
AQ_1FFF33DEA40A,10.50771840417027
AQ_E9FA85E12EF8,9.276376720724457
AQ_48DACAB4C025,9.329650777844488
AQ_FB4F0663903B,8.14916073891298
AQ_09D38BBA79A1,10.00575688763909
AQ_6D3C08A8336B,14.684693534540889
AQ_648B0C51E73D,26.961700241786932
AQ_EBF86512A906,12.586930871651901
AQ_F4BB18D9E615,9.452400390186153
AQ_0FDC1685880A,11.057534257312618
AQ_86E38ADD6C4F,12.996704784583844
AQ_4A9EF97201DB,14.716104232951057
AQ_D907DAC09766,17.21376144509788
AQ_CEEE4080726A,23.406525397298456
AQ_FE79FF6EB3E4,10.490097351008743
AQ_BC57CB2DBCC4,8.48468107385386
AQ_B53C730E8A04,29.715796971228485
AQ_6AD5209AD01C,24.924548383752395
AQ_90A0336EE374,27.41105546948522
AQ_0F86C58F16CB,12.204063174741208
AQ_8F705FE2E6A0,21.972294018281488
AQ_2DF1F563BF66,28.205927627676882
AQ_2F59769281ED,35.671596092469876
AQ_F97D70400B74,37.094707464949146
AQ_6D9F2AF81C7F,29.659551490574483
AQ_8D8F0239E6A2,12.005382478388382
AQ_735AC64C9A18,8.550980968659225
AQ_1E737E475896,39.72850209478327
AQ_8C270C02532E,28.435727731180283
AQ_12AC81B5707B,28.61128902819376
AQ_2968696201AE,12.977512310625707
AQ_89BCB6C4C242,37.81474164877042
AQ_B6237E7FC9A1,34.514050417393136
AQ_44406E94D5E4,30.547832033262495
AQ_C8F77B3FC81D,35.26813644800685
AQ_E7395536C16E,25.037711244993584
AQ_C87EC9147160,17.46884211101187
AQ_646650903E8A,12.608317025784535
AQ_9EA0A95019D9,41.195215260118374
AQ_EB579E32F4AC,38.745217762048924
AQ_9F82B6FAAF2A,12.800527913027794
AQ_C50C5D055F62,13.837031883044741
AQ_B0D7E6FABBF6,36.55836215501439
AQ_C9021EDA9DBF,9.226363902081548
AQ_DE1458BA79A8,34.562840371895895
AQ_105554DD3C3C,12.986758436726298
AQ_EF519D8A22ED,33.75711210672978
AQ_2BB2F4B9B4A3,15.80982572899534
AQ_ED839C23930C,28.783191682424057
AQ_39B8099128E0,13.007526473709495
AQ_DA828F1821EC,48.144295135381014
AQ_80DBFBBAF98D,33.802638404890054
AQ_FEB801A53F7C,22.615921110948882
AQ_4D1256300CBB,14.686252093807354
AQ_8D556F12A011,39.988264407129485
AQ_44C3130BCBE0,13.686092636121957
AQ_5DAF2238F241,35.64545205595935
AQ_BA85018EE5EC,13.33011811890935
AQ_533F74E98DFA,40.84939023489914
AQ_103711FD0793,23.633979694874494
AQ_89268D69C51B,49.313374257610675
AQ_BB911C43D4AC,18.87480714194281
AQ_5A5646CB7710,56.41908249101559
